node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.2559514,11.9916697,0.0,0.0,ALU,32.823582333333334,5.387152,0.0,7.904600333333334,0,0,33.422020524487074
2,3.5632894,11.5095625,0.0,0.0,ALU,12.739228666666667,4.504332633333333,0.0,6.195441866666666,0,0,15.50308794583549
3,3.11688399,10.7933712,0.0,0.0,ALU,2.0584557,-0.06214969,0.0,1.3715735933333333,0,0,3.164281466976548
4,2.98909044,9.95917892,0.0,0.0,ALU,0.2196958466666666,-2.38415216,0.0,0.1997662409999999,0,0,2.525065497680886
5,3.20062208,9.1421957,0.0,0.0,ALU,3.5668419666666664,0.3904756,0.0,-2.069709513333333,0,0,4.932865339848439
6,3.71719289,8.47484112,0.0,0.0,ALU,16.707075333333332,4.538037133333333,0.0,-7.046591333333333,0,0,19.309742805696523
7,4.45507479,8.06528282,0.0,0.0,ALU,37.77516533333333,4.8807578000000005,0.0,-6.444518566666666,0,0,37.29623222906447
8,5.71012497,8.06528282,0.0,0.0,ALU,43.93366699999999,7.031034866666666,0.0,10.232951833333331,0,0,44.55158035957432
9,6.44800711,8.47484112,0.0,0.0,ALU,23.553544,8.3684696,0.0,11.793143,0,0,29.06764983491346
10,6.96457767,9.1421957,0.0,0.0,ALU,5.8791409,-0.7978101999999998,0.0,4.210177900000001,0,0,9.64717737286297
11,7.17610931,9.95917892,0.0,0.0,ALU,0.55410761,-9.763223466666666,0.0,0.2322010533333333,0,0,10.059781116507878
12,7.048316,10.7933712,0.0,0.0,ALU,3.663183966666667,-3.644308333333333,0.0,-2.43667925,0,0,7.606700280702834
13,6.60191059,11.5095625,0.0,0.0,ALU,18.05679933333333,6.772966666666666,0.0,-10.108958,0,0,23.58380959849323
14,5.90924883,11.9916697,0.0,0.0,ALU,39.46212333333333,7.839735666666667,0.0,-11.855207333333334,0,0,41.60511795763408
15,5.08260012,12.1615496,0.0,0.0,ALU,47.57372133333333,4.684393733333334,0.0,-1.2371926000000002,0,0,45.46361622939621
16,10.5427999,0.0,0.0,-16.893346786499,ALU,16.983433,-0.42973438,0.0,-0.4697695,0,0,17.22155867808603
17,0.0,0.0,1.0,0.0,ALU,22.7889175,5.07537975,0.0,4.79506275,0,0,22.32509149710048
18,10.5427999,21.2479,0.0,-8.446659564971934,ALU,17.1065875,-0.3210043099999999,0.0,0.39519057,0,0,17.282887338027106
19,0.0,21.2479,1.0,0.0,ALU,23.548882,7.771131,0.0,-5.8446293,0,0,23.1174814481768
20,4.66063786,12.1186409,0.0,0.0,ALU,42.30412966666666,4.7388634,0.0,4.5910427333333335,0,0,40.925001424186455
21,3.88510752,11.7858343,0.0,0.0,ALU,22.181841,5.504210700000001,0.0,8.177448766666666,0,0,24.512219075305104
22,3.30367184,11.1741648,0.0,0.0,ALU,5.8072542,2.404611543333333,0.0,3.5282796,0,0,7.930223095265798
23,3.01057267,10.3827724,0.0,0.0,ALU,0.4337068466666666,-1.7542111333333334,0.0,0.3898513999999999,0,0,2.117102749142705
24,3.05331683,9.53993225,0.0,0.0,ALU,1.1245489553333334,-1.6102188000000002,0.0,-0.4020938666666667,0,0,2.4805691361148714
25,3.42497587,8.78225327,0.0,0.0,ALU,8.779577366666667,2.692991133333333,0.0,-4.575980466666667,0,0,11.113444455819936
26,4.06531,8.2325449,0.0,0.0,ALU,26.998308,5.2583151,0.0,-8.100672333333334,0,0,28.48605937435007
27,4.87053108,7.97990513,0.0,0.0,ALU,45.77758633333334,4.4808485,0.0,-1.7237499333333333,0,0,43.81160720891671
28,5.29466915,7.97990513,0.0,0.0,ALU,48.158885,5.185895299999999,0.0,4.681196766666666,0,0,46.49909234206403
29,6.09988976,8.2325449,0.0,0.0,ALU,34.717679,8.707883766666667,0.0,12.770464666666667,0,0,38.315548604556334
30,6.74022388,8.78225327,0.0,0.0,ALU,13.364452,4.9121033,0.0,8.303781666666666,0,0,18.54583881147713
31,7.11188316,9.53993225,0.0,0.0,ALU,1.894153013333333,-6.4002393333333325,0.0,1.5469233800000002,0,0,7.990796431641002
32,7.15462732,10.3827724,0.0,0.0,ALU,0.9474087253333332,-8.194711666666667,0.0,-0.66617396,0,0,8.783278838917596
33,6.86152792,11.1741648,0.0,0.0,ALU,9.4425555,2.1486897666666667,0.0,-6.118523533333334,0,0,13.630795662535174
34,6.28009224,11.7858343,0.0,0.0,ALU,28.905123666666668,8.634948466666666,0.0,-12.563789833333333,0,0,33.675223842633905
35,5.5045619,12.1186409,0.0,0.0,ALU,46.52256633333334,5.940867099999999,0.0,-7.578754666666666,0,0,45.77740996708486
36,8.43424034,0.0,0.0,0.0,ALU,16.74791325,-0.0699329825,0.0,-0.535833835,0,0,16.808630939847035
37,6.32567978,0.0,0.0,0.0,ALU,15.946277666666669,0.3890604747666666,0.0,-0.0822902183333333,0,0,15.755995308320047
38,4.21712017,0.0,0.0,0.0,ALU,16.822726666666668,0.5833070533333333,0.0,0.8228722533333334,0,0,16.6000879737066
39,2.10856009,0.0,0.0,0.0,ALU,20.519408,1.2931102,0.0,2.7020148333333336,0,0,20.44717670867317
40,10.5427999,19.3162727,0.0,-11.262101650238028,ALU,17.439662333333334,-0.72813771,0.0,0.5271845066666666,0,0,17.838280554251416
41,10.5427999,17.3846455,0.0,-11.261878172556564,ALU,17.706050666666666,-1.7285502,0.0,0.4369103933333333,0,0,18.645926780425047
42,10.5427999,15.4530182,0.0,-11.261783599853514,ALU,18.068777333333333,-2.0761835333333334,0.0,-0.2673509433333333,0,0,19.196869013808
43,10.5427999,13.5213909,0.0,-8.446728467941277,ALU,18.26909275,0.1993564500000001,0.0,-2.01288795,0,0,18.5016914125348
44,10.5427999,11.5897636,0.0,-11.263506889343274,ALU,16.871326333333332,6.629460666666667,0.0,-2.3364610666666668,0,0,15.26829255691427
45,10.5427999,9.65813637,0.0,-8.447965741157528,ALU,15.05218975,7.94467275,0.0,0.799755625,0,0,13.11565274087038
46,10.5427999,7.72650909,0.0,-8.447225689888013,ALU,17.96331625,3.338500545,0.0,2.992186675,0,0,17.3411452560086
47,10.5427999,5.79488182,0.0,-11.262005170186365,ALU,18.341878333333334,-1.05623162,0.0,1.11226619,0,0,18.990123910285615
48,10.5427999,3.86325455,0.0,-11.261851469675724,ALU,17.945808,-1.8216830166666669,0.0,-0.1778855513333333,0,0,18.925037840071973
49,10.5427999,1.93162727,0.0,-8.446558654308328,ALU,17.356161,-0.7143683000000001,0.0,-0.5770030749999999,0,0,17.752299445416657
50,2.10856009,21.2479,0.0,0.0,ALU,19.68024325,3.331915225,0.0,-3.262097275,0,0,19.09881062328401
51,4.21712017,21.2479,0.0,0.0,ALU,17.144147333333333,0.7100169956666668,0.0,-1.03972203,0,0,16.89663699193712
52,6.32567978,21.2479,0.0,0.0,ALU,16.36007825,0.2953055975,0.0,0.0887400624999999,0,0,16.215170904290602
53,8.43424034,21.2479,0.0,0.0,ALU,16.708306,0.0125175833333333,0.0,0.4344192733333333,0,0,16.718990961835736
54,0.0,1.93162727,1.0,0.0,ALU,20.109748666666665,5.7959118,0.0,4.3111961,0,0,19.421624310949863
55,0.0,3.86325455,1.0,0.0,ALU,19.62996366666667,5.6086831,0.0,3.120599733333333,0,0,18.327819900006435
56,0.0,5.79488182,1.0,0.0,ALU,18.755649666666667,5.1058392,0.0,1.4725194333333331,0,0,16.9878073190771
57,0.0,7.72650909,1.0,0.0,ALU,14.21124725,3.6884764,0.0,-0.69980585,0,0,12.830266604435089
58,0.0,9.65813637,1.0,0.0,ALU,8.3414702,3.5300073,0.0,-0.3128686666666667,0,0,7.272502069064965
59,0.0,11.5897636,1.0,0.0,ALU,11.214538525,3.618095425,0.0,1.42002195,0,0,10.214235425021872
60,0.0,13.5213909,1.0,0.0,ALU,17.452987333333333,4.5627039,0.0,-0.0059949233333333,0,0,15.677765407781676
61,0.0,15.4530182,1.0,0.0,ALU,19.440198,5.3470008333333325,0.0,-1.8341546333333332,0,0,17.6821189607366
62,0.0,17.3846455,1.0,0.0,ALU,19.44413075,5.11242515,0.0,-3.29637585,0,0,18.3685255179791
63,0.0,19.3162727,1.0,0.0,ALU,20.703789,5.509779766666667,0.0,-4.439911433333333,0,0,20.101484395827256
64,5.33149815,12.5071821,0.0,0.0,ALU,39.22424133333333,5.217053066666667,0.0,-3.637956183333333,0,0,37.4276365526306
65,7.51910591,9.74032784,0.0,0.0,ALU,2.342049595,-4.112022816666666,0.0,1.7047767983333333,0,0,6.383046382334912
66,6.50554323,8.04074764,0.0,0.0,ALU,27.0721105,5.534838466666667,0.0,9.347280483333334,0,0,29.59406701535572
67,7.45050859,10.7143869,0.0,0.0,ALU,3.750311846,-2.726771843333333,0.0,-3.2178946083333333,0,0,7.924071270770971
68,2.93308926,8.75883389,0.0,0.0,ALU,7.921611949999999,1.5901746,0.0,-3.8159079,0,0,9.81668499722634
69,2.84835243,11.047533,0.0,0.0,ALU,4.556498516666666,1.687273905,0.0,3.1364117,0,0,6.740307557762277
70,6.27760649,12.2198868,0.0,0.0,ALU,30.6949475,5.857412633333333,0.0,-8.986852083333334,0,0,32.233315724914554
71,3.87642789,12.2364635,0.0,0.0,ALU,25.69682933333333,3.6501833166666655,0.0,5.41183465,0,0,25.840212869571918
72,2.65203643,10.1581678,0.0,0.0,ALU,0.6777319933333333,0.21130382,0.0,0.4240777455,0,0,0.948835287440189
73,6.69462633,11.947897,0.0,0.0,ALU,23.160163,4.730594916666667,0.0,-9.126803533333334,0,0,26.44061189351312
74,5.57712936,7.65761471,0.0,0.0,ALU,38.57466516666667,5.6030898166666665,0.0,5.622912583333334,0,0,37.39135638616001
75,4.58800697,7.6570549,0.0,0.0,ALU,35.74092483333333,4.157340316666667,0.0,-1.83023265,0,0,34.002341880308386
76,7.3975625,9.26482582,0.0,0.0,ALU,5.095336106666667,-1.7086749949999998,0.0,4.233017633333334,0,0,9.557385025589063
77,7.04019499,11.5879955,0.0,0.0,ALU,15.4003765,2.482963498333333,0.0,-7.987387933333333,0,0,19.912137739539528
78,3.10518885,11.5477076,0.0,0.0,ALU,10.624848383333331,2.560830483333333,0.0,4.783452783333334,0,0,12.68389064536168
79,4.10916376,7.7955966,0.0,0.0,ALU,29.258776166666667,3.6334758,0.0,-4.388251941666667,0,0,28.648513736871426
80,2.72555089,9.26512432,0.0,0.0,ALU,3.173441094333333,0.8790166333333334,0.0,-2.0524442116666664,0,0,4.548788062777786
81,4.34257984,12.4244366,0.0,0.0,ALU,32.80786033333333,4.116568283333334,0.0,3.5159384,0,0,31.54887486564943
82,3.66055226,8.02621937,0.0,0.0,ALU,21.47551083333333,2.99749335,0.0,-5.435469650000001,0,0,22.236070290709087
83,3.25853109,8.34853458,0.0,0.0,ALU,14.075827933333334,2.2594902666666665,0.0,-5.145717516666667,0,0,15.838726538055935
84,2.71597958,9.71636391,0.0,0.0,ALU,1.0962903732,-0.201279976,0.0,-0.4341552554,0,0,1.4242541446281982
85,5.08235884,7.60942745,0.0,0.0,ALU,39.1910605,4.820125633333333,0.0,1.8597945166666665,0,0,37.15701153019279
86,6.90053654,8.39155579,0.0,0.0,ALU,18.81123333333333,3.747713133333333,0.0,8.879807999999999,0,0,23.10761167632716
87,7.18839645,8.81522751,0.0,0.0,ALU,11.137008583333332,1.1109440066666667,0.0,6.831181216666667,0,0,15.90250528307279
88,5.81816959,12.4093752,0.0,0.0,ALU,36.570390833333335,5.846845616666667,0.0,-7.065477983333333,0,0,36.159654276875045
89,3.45781946,11.9471045,0.0,0.0,ALU,17.980402833333333,3.150804623333333,0.0,5.790790650000001,0,0,19.42085189951975
90,6.05715561,7.79854393,0.0,0.0,ALU,34.11422483333333,6.048085366666666,0.0,8.296644383333334,0,0,34.64876408535424
91,2.77780938,10.6092243,0.0,0.0,ALU,1.60042148,0.40515556,0.0,1.28683826,0,0,2.654230284409844
92,7.53000641,10.2300968,0.0,0.0,ALU,1.853773892666667,-4.409749566666666,0.0,-1.05108938,0,0,5.862713890339571
93,7.28261566,11.1645117,0.0,0.0,ALU,8.854603583333333,-0.2206019233333333,0.0,-5.683944016666668,0,0,13.316443637893634
94,4.83414936,12.5144386,0.0,0.0,ALU,37.797812,4.573272866666667,0.0,0.2844989766666666,0,0,35.734752380064684
95,5.08703661,12.9637203,0.0,0.0,ALU,30.911328666666662,6.522332316666667,0.0,-2.26959825,0,0,28.493689292950943
96,7.90989113,9.42713642,0.0,0.0,ALU,7.059008383333333,0.0982831933333333,0.0,4.590348,0,0,10.599969874471023
97,6.51263714,7.50201702,0.0,0.0,ALU,28.134997666666667,3.812435633333333,0.0,4.61240215,0,0,27.616528606859195
98,2.9157114,12.0659981,0.0,0.0,ALU,17.099245166666666,1.505322885,0.0,3.8634427,0,0,17.711263808119934
99,6.22500324,12.7404366,0.0,0.0,ALU,29.337918833333333,4.971536033333333,0.0,-3.9844010666666665,0,0,28.05711116560692
100,5.37337971,7.18306971,0.0,0.0,ALU,31.1606395,6.616637033333333,0.0,2.8983946,0,0,28.875400813732725
101,2.68141294,8.25251198,0.0,0.0,ALU,14.183518333333334,1.2264479283333334,0.0,-3.7730743333333336,0,0,15.099314220556431
102,7.72197962,11.0682049,0.0,0.0,ALU,9.8375714,-0.062472294,0.0,-5.91485488,0,0,14.225076950397906
103,6.75381231,12.4869041,0.0,0.0,ALU,26.45577983333333,2.6257217500000003,0.0,-5.240802783333334,0,0,26.827881508199976
104,3.12396526,7.80803061,0.0,0.0,ALU,19.840237833333333,0.947003236,0.0,-2.7000210266666667,0,0,19.94024632782594
105,2.26089001,10.6842699,0.0,0.0,ALU,4.493460317142857,2.418524814285714,0.0,2.1000295957142856,0,0,5.329472349929484
106,2.30914664,8.82964516,0.0,0.0,ALU,8.58760715,2.22261095,0.0,-3.281149116666666,0,0,9.586339493743692
107,4.21423721,7.27854824,0.0,0.0,ALU,28.491934333333333,4.00170235,0.0,0.8403732,0,0,26.75642697598212
108,7.23061895,12.1067762,0.0,0.0,ALU,21.9448325,0.5651529916666667,0.0,-6.715306533333333,0,0,24.592253030739887
109,2.51010847,11.4948959,0.0,0.0,ALU,10.499816,2.149615516666667,0.0,3.9830338,0,0,11.82751412019586
110,3.92599678,12.7798481,0.0,0.0,ALU,26.864621666666665,3.3715718666666668,0.0,0.3205553189999999,0,0,25.35365178160485
111,7.46040964,8.4083643,0.0,0.0,ALU,17.726214333333335,-0.0395073833333333,0.0,7.716764483333333,0,0,22.21634339946676
112,4.79089642,7.1779418,0.0,0.0,ALU,30.56832233333333,5.8219322333333325,0.0,2.097894541666667,0,0,28.347028214904626
113,7.0385046,7.87724924,0.0,0.0,ALU,24.04493766666667,1.3919693116666665,0.0,6.286261383333333,0,0,25.79104567799323
114,7.95134354,10.535697,0.0,0.0,ALU,5.812643025,0.3817206566666666,0.0,-3.3607496500000003,0,0,8.09923689697126
115,3.38023543,12.496068,0.0,0.0,ALU,22.601550333333336,1.7579659449999998,0.0,2.3129253906666665,0,0,22.14128807301301
116,7.92579889,9.97219372,0.0,0.0,ALU,5.44851087,-0.1483724599999999,0.0,0.5609028800000001,0,0,5.608968726146557
117,3.64849472,7.48006535,0.0,0.0,ALU,24.8608605,2.0871035,0.0,-0.87529631,0,0,23.933859441145504
118,7.59764338,11.5713644,0.0,0.0,ALU,15.607424,-0.2407718866666666,0.0,-7.560841716666666,0,0,20.467204653619227
119,7.63849354,8.92463398,0.0,0.0,ALU,11.4978207,-0.0801394919999999,0.0,6.7157333800000005,0,0,16.38386270667788
120,5.95136881,7.2830925,0.0,0.0,ALU,30.337624666666667,5.871898116666666,0.0,3.564830183333333,0,0,28.545319396912134
121,5.66596842,12.9025927,0.0,0.0,ALU,30.817811000000003,6.47586385,0.0,-3.0699803,0,0,28.64221842615529
122,4.50148535,12.9289856,0.0,0.0,ALU,29.597076166666668,5.246834666666667,0.0,-1.216288,0,0,27.434709691709784
123,2.17180395,9.68684387,0.0,0.0,ALU,3.8097876742857135,2.5721659142857143,0.0,-0.8701587571428571,0,0,3.6881760268710417
124,6.10101652,13.3565311,0.0,0.0,ALU,26.10281433333333,5.319360783333333,0.0,-1.9541104166666663,0,0,24.13002011863951
125,5.08318281,6.62703085,0.0,0.0,ALU,26.1833285,6.276558183333333,0.0,2.7589917833333337,0,0,24.15485036562229
126,5.43619156,13.4802952,0.0,0.0,ALU,26.136317833333333,6.538274950000001,0.0,-2.1934661833333333,0,0,23.862179253458272
127,4.40387869,6.66854334,0.0,0.0,ALU,25.822575166666667,4.960021,0.0,2.9670062666666666,0,0,24.28448187664632
128,5.76080608,6.6788702,0.0,0.0,ALU,26.22871883333333,5.984885566666667,0.0,2.182263733333333,0,0,24.10550748505081
129,6.75115824,13.1396017,0.0,0.0,ALU,25.5238015,2.9309067166666662,0.0,-2.5859312,0,0,24.60300584187606
130,3.71800733,6.82398176,0.0,0.0,ALU,24.740083,2.8580675833333333,0.0,2.185438233333333,0,0,23.7457332744571
131,6.43929386,6.84439278,0.0,0.0,ALU,25.981724166666663,4.073477633333334,0.0,2.176394033333333,0,0,24.495250792728203
132,4.75471878,13.5052738,0.0,0.0,ALU,25.89273,6.061171066666667,0.0,-2.580413666666667,0,0,23.878999135488183
133,7.3857708,12.7796545,0.0,0.0,ALU,23.799308166666663,0.7024212366666666,0.0,-4.2774043,0,0,24.59820903985535
134,4.06335974,13.4209471,0.0,0.0,ALU,25.259227166666665,4.3072293,0.0,-2.3012965666666667,0,0,23.74176479572828
135,3.04349303,7.13017178,0.0,0.0,ALU,22.288784333333336,1.199897386,0.0,0.4453505399999999,0,0,21.727411673886184
136,7.12047911,7.19133711,0.0,0.0,ALU,24.81972233333333,1.4859175233333335,0.0,3.5115312166666666,0,0,24.866424385251296
137,3.35955119,13.1813765,0.0,0.0,ALU,23.58834033333333,2.325161305,0.0,-0.9401870676666668,0,0,22.57479421278996
138,7.98940897,12.197648,0.0,0.0,ALU,20.07574483333333,0.0271513099999999,0.0,-6.12912655,0,0,22.69779200347556
139,2.67538023,12.7148342,0.0,0.0,ALU,19.999655333333333,1.1465351666666663,0.0,1.408962515,0,0,19.60423358067532
140,2.44706988,7.62397432,0.0,0.0,ALU,18.042515,0.7398087643333332,0.0,-1.7135256666666667,0,0,17.93154105023799
141,7.76626492,7.78752327,0.0,0.0,ALU,21.39877866666667,-0.0748252816666666,0.0,5.824944116666667,0,0,23.69186397849882
142,8.37225342,11.2273197,0.0,0.0,ALU,13.723681742857142,1.7467570757142856,0.0,-5.343100142857144,0,0,15.908011191893277
143,2.25456762,12.1094894,0.0,0.0,ALU,15.4183974,1.967747774,0.0,3.03207132,0,0,15.454444732587806
144,8.23969555,8.70294952,0.0,0.0,ALU,14.956241957142856,1.028458202857143,0.0,6.120423228571428,0,0,17.937217496629597
145,2.05930567,8.22774601,0.0,0.0,ALU,13.1163459,1.740061254,0.0,-2.93606082,0,0,13.345578183716295
146,8.72209263,9.90300274,0.0,0.0,ALU,11.8381973625,3.67095385,0.0,0.6485644375,0,0,10.555721210138682
147,5.87798166,14.0616255,0.0,0.0,ALU,23.17401333333333,5.365455866666667,0.0,-1.5524857166666666,0,0,21.1828822528587
148,5.10953522,14.1503897,0.0,0.0,ALU,23.05955533333333,5.836521933333334,0.0,-2.364785633333333,0,0,21.16594229530753
149,5.48739624,5.9910903,0.0,0.0,ALU,23.219031166666667,5.452834316666667,0.0,2.1914219,0,0,21.36947051963856
150,3.90479803,6.05993462,0.0,0.0,ALU,23.276993166666667,3.78287165,0.0,3.3990883666666662,0,0,22.421776388752505
151,6.6400218,13.897707,0.0,0.0,ALU,23.24301966666667,3.6320309,0.0,-1.3371705166666663,0,0,21.780135927420087
152,6.27100277,6.08641624,0.0,0.0,ALU,23.28012533333333,4.352895133333333,0.0,1.4243671166666667,0,0,21.57921343236988
153,4.71213055,5.97081614,0.0,0.0,ALU,23.265028166666667,5.165005566666667,0.0,3.145561916666667,0,0,21.850823724170034
154,7.42013264,13.6027708,0.0,0.0,ALU,22.816513666666665,1.4554548533333334,0.0,-2.2185298166666665,0,0,22.45593157322357
155,3.07393718,6.29923582,0.0,0.0,ALU,22.62002083333333,2.218746266666667,0.0,2.54369975,0,0,22.041127829012083
156,3.45885253,14.0059471,0.0,0.0,ALU,22.80298883333333,3.350438033333333,0.0,-2.631011233333333,0,0,21.80753067216081
157,7.09841967,6.34736252,0.0,0.0,ALU,23.181947,2.241880866666667,0.0,1.7032902,0,0,22.341914099199343
158,4.30861902,14.1499605,0.0,0.0,ALU,23.07281533333333,4.9560097333333335,0.0,-2.9593002666666663,0,0,21.65271615110848
159,7.97770214,6.87102795,0.0,0.0,ALU,21.9020445,0.55111129,0.0,3.29018095,0,0,22.369816382508414
160,8.21463776,13.105526,0.0,0.0,ALU,21.19775183333333,0.2868235699999999,0.0,-3.9062190666666665,0,0,22.116115795533677
161,2.51737285,13.6277618,0.0,0.0,ALU,21.256051666666668,2.1461313333333334,0.0,-1.1686498216666668,0,0,20.36920619141004
162,2.25942755,6.78578758,0.0,0.0,ALU,20.474829333333336,1.5900888999999998,0.0,0.8030064066666666,0,0,19.776872299586348
163,1.49833667,12.7692862,0.0,0.0,ALU,16.74581442857143,2.6691430714285715,0.0,1.13547905,0,0,15.707246387366018
164,9.17361546,12.3097124,0.0,0.0,ALU,18.088095142857146,1.9412450285714284,0.0,-4.337227685714286,0,0,18.768825892388328
165,1.62420595,11.4930534,0.0,0.0,ALU,10.18515975,3.05549415,0.0,2.782445,0,0,10.255672973278685
166,1.22909844,10.3259649,0.0,0.0,ALU,6.791101416666667,3.671322033333334,0.0,0.6182988666666666,0,0,5.984331552299314
167,5.56855011,14.8262663,0.0,0.0,ALU,21.176631333333333,4.90628385,0.0,-1.6900963166666667,0,0,19.421432702439315
168,6.39858007,14.713028,0.0,0.0,ALU,21.247167666666662,3.93327385,0.0,-1.0203273166666669,0,0,19.658714392454108
169,5.99857187,5.27080536,0.0,0.0,ALU,21.25771183333333,4.065666616666667,0.0,1.4234738333333334,0,0,19.699543683597565
170,5.15062046,5.21907949,0.0,0.0,ALU,21.3207735,4.4727778,0.0,2.4349559,0,0,19.924986128017284
171,4.25255108,5.19780159,0.0,0.0,ALU,21.641032833333337,4.002211533333333,0.0,3.3247920333333334,0,0,20.75819679661257
172,7.29332399,14.5250359,0.0,0.0,ALU,21.1626005,2.2046958,0.0,-1.016515133333333,0,0,20.22768291482237
173,3.26784492,5.32407999,0.0,0.0,ALU,21.7638755,3.042658533333333,0.0,3.4374986666666665,0,0,21.263894221696376
174,4.71918201,14.9191675,0.0,0.0,ALU,21.23661133333333,4.845408366666667,0.0,-2.584044733333333,0,0,19.78897295162755
175,6.935606,5.39151812,0.0,0.0,ALU,21.155781666666662,2.662162416666667,0.0,0.8819226166666666,0,0,20.01667910312649
176,3.75719428,14.9212389,0.0,0.0,ALU,21.3798585,3.9663060333333338,0.0,-3.0454552666666665,0,0,20.392529627623908
177,8.00861359,5.75825787,0.0,0.0,ALU,20.686327666666667,0.8738047683333333,0.0,1.3411813666666663,0,0,20.39627852639553
178,2.63409424,14.7653875,0.0,0.0,ALU,21.08986,3.0861742166666666,0.0,-2.5697554833333336,0,0,20.22450527658152
179,8.23407841,14.1302042,0.0,0.0,ALU,20.52685,0.5413759333333333,0.0,-1.8761682416666667,0,0,20.520524799811163
180,8.83808327,7.71542072,0.0,0.0,ALU,18.807799,1.011287845,0.0,4.700553166666666,0,0,20.05047401005579
181,2.2477529,5.69308662,0.0,0.0,ALU,21.0745285,2.5039299833333337,0.0,2.54191065,0,0,20.421072506622547
182,1.37061453,14.3266821,0.0,0.0,ALU,19.47854583333333,3.330321383333333,0.0,-1.2037617366666666,0,0,18.16540936914317
183,9.47071266,10.9375868,0.0,0.0,ALU,15.1860398,6.213398079999999,0.0,-2.9015717600000004,0,0,14.146468322761573
184,1.33008027,8.86338902,0.0,0.0,ALU,9.3780725,3.2855523285714283,0.0,-1.770238742857143,0,0,8.793872048153078
185,6.07007647,15.4408751,0.0,0.0,ALU,20.0496448,3.82687542,0.0,-1.076006934,0,0,18.530491412468383
186,5.657516,4.50030804,0.0,0.0,ALU,20.0668366,3.40863288,0.0,1.55337476,0,0,18.791890528746286
187,5.29406309,15.666851,0.0,0.0,ALU,19.964428833333333,4.14317225,0.0,-1.8421875,0,0,18.52590596328567
188,6.95236778,15.5000839,0.0,0.0,ALU,19.816738666666662,2.652320083333333,0.0,-0.561844355,0,0,18.658097611851616
