node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.75927567,11.867836,0.0,0.0,ALU,31.678694,4.442287333333334,0.0,6.398982433333334,0,0,31.70786397332865
2,2.00898552,11.3456182,0.0,0.0,ALU,12.480835,3.9933910666666654,0.0,5.5532194,0,0,14.64214112172897
3,1.7277683,10.982316,0.0,0.0,ALU,6.1324608666666665,2.9570627333333337,0.0,3.2701544666666678,0,0,7.765240209111481
4,1.4102838,10.125082,0.0,0.0,ALU,1.024945523333333,1.9881783,0.0,0.57049903,0,0,1.985446866554549
5,1.4565841,9.21211815,0.0,0.0,ALU,0.7984486766666666,2.033926566666667,0.0,-0.5825805666666667,0,0,2.0417129921328296
6,1.8591646,8.39140224,0.0,0.0,ALU,6.0807939,3.988295033333333,0.0,-4.2086421,0,0,9.042596783821123
7,2.55277348,7.79595852,0.0,0.0,ALU,24.987701,5.005429866666667,0.0,-6.771731233333334,0,0,25.72808535861714
8,3.42498732,7.52229977,0.0,0.0,ALU,46.683426,4.525676,0.0,-0.6568346899999998,0,0,44.60767020522858
9,3.88441277,7.52229977,0.0,0.0,ALU,50.75596866666667,5.675258066666667,0.0,5.785445200000001,0,0,49.20099406815417
10,4.75662661,7.79595852,0.0,0.0,ALU,38.71424133333333,10.1710175,0.0,14.804867000000002,0,0,43.197582265254056
11,5.45023537,8.39140224,0.0,0.0,ALU,15.960584666666668,7.236598,0.0,10.096289333333331,0,0,22.302767840448634
12,5.8528161,9.21211815,0.0,0.0,ALU,2.4678159,-4.015705666666667,0.0,2.764484466666667,0,0,7.419781176748783
13,5.89911604,10.125082,0.0,0.0,ALU,1.7880636,-6.373400766666667,0.0,-1.2466055053333334,0,0,7.737928052590249
14,5.58163166,10.982316,0.0,0.0,ALU,11.745053,3.994783473333333,0.0,-8.103261999999999,0,0,17.434855504871095
15,5.30041456,11.3456182,0.0,0.0,ALU,21.340394333333336,8.613258833333333,0.0,-12.225760666666666,0,0,28.18151858345468
16,4.55012417,11.867836,0.0,0.0,ALU,43.46637966666666,9.229733166666668,0.0,-13.577148666666666,0,0,46.11234051054692
17,3.65470004,12.0518503,0.0,0.0,ALU,49.52907666666667,5.1718071,0.0,-2.1561245,0,0,47.30400418938702
18,8.94079971,0.0,0.0,-18.7933979034424,ALU,18.132175,-0.5770745,0.0,-0.6699962,0,0,18.46399430662976
19,0.0,0.0,1.0,0.0,ALU,23.534111000000003,5.69846675,0.0,5.236269200000001,0,0,23.11869590269904
20,8.94079971,19.9099007,0.0,-18.7935962677002,ALU,18.219702,-0.5078861,0.0,0.5920596,0,0,18.507312780659863
21,0.0,19.9099007,1.0,0.0,ALU,23.0429585,5.47712985,0.0,-5.089745300000001,0,0,22.63811241359223
22,3.1976316,12.0053711,0.0,0.0,ALU,42.51587833333333,4.7111776,0.0,3.5340508666666666,0,0,40.82846798215409
23,2.35757828,11.6448755,0.0,0.0,ALU,20.386440333333336,3.797644333333333,0.0,6.394057766666666,0,0,21.80047078640157
24,1.52543998,10.5698414,0.0,0.0,ALU,2.709660466666667,2.664805,0.0,1.8031663333333332,0,0,4.120310091457424
25,1.38701427,9.66624641,0.0,0.0,ALU,0.37394752,1.8752642666666668,0.0,-0.3028018633333333,0,0,1.7972949955421396
26,1.61614501,8.78129101,0.0,0.0,ALU,2.24407231,2.3445723,0.0,-1.8474306666666669,0,0,3.938335972163161
27,2.17569375,8.05841351,0.0,0.0,ALU,14.174823666666668,4.6163153,0.0,-6.263939733333333,0,0,16.568384366357765
28,2.97496605,7.61478138,0.0,0.0,ALU,36.98586433333333,4.647202133333334,0.0,-5.134046566666666,0,0,36.01034799838594
29,4.33443403,7.61478138,0.0,0.0,ALU,47.665975,8.016351333333333,0.0,11.754007,0,0,48.6689829441948
30,5.13370657,8.05841351,0.0,0.0,ALU,27.078284,10.2023635,0.0,13.990255333333332,0,0,33.88570379853633
31,5.69325495,8.78129101,0.0,0.0,ALU,7.038229533333333,1.8134477333333336,0.0,5.587698066666667,0,0,11.56412189940099
32,5.92238569,9.66624641,0.0,0.0,ALU,1.1761451266666667,-7.563047533333335,0.0,0.8867892279999999,0,0,8.356879337061775
33,5.78395987,10.5698414,0.0,0.0,ALU,5.190699966666666,-1.9413461933333331,0.0,-4.060881866666667,0,0,9.500601107951717
34,4.9518218,11.6448755,0.0,0.0,ALU,32.789554333333335,10.353524066666669,0.0,-14.620392,0,0,38.5244140870853
35,4.11176825,12.0053711,0.0,0.0,ALU,49.922349,6.853877733333333,0.0,-8.818795266666667,0,0,49.29876614399832
36,6.70559978,0.0,0.0,0.0,ALU,18.0252725,0.04715509655,0.0,-0.60784211,0,0,18.032501349767788
