node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.9842627,11.7929316,0.0,0.0,ALU,24.096311666666665,3.6529183,0.0,5.373118099999999,0,0,24.342665929260573
2,3.31142688,11.3246241,0.0,0.0,ALU,8.239937966666666,2.6530263,0.0,3.848861233333334,0,0,9.874996328477286
3,2.87779903,10.628933,0.0,0.0,ALU,0.9725816533333332,-0.897927225,0.0,0.5379777166666667,0,0,1.8691591665104268
4,2.75366354,9.81861782,0.0,0.0,ALU,0.1990278933333333,-1.9405377833333333,0.0,-0.1504278953333333,0,0,2.063832791895402
5,2.9591403,9.02501965,0.0,0.0,ALU,2.840059333333333,0.4953373666666666,0.0,-1.90644491,0,0,4.219965070579892
6,3.46092534,8.37676716,0.0,0.0,ALU,12.7029975,3.581736433333333,0.0,-5.292504999999999,0,0,14.585198659245489
7,4.17768669,7.97893143,0.0,0.0,ALU,28.329158333333336,3.666534333333333,0.0,-4.727138466666667,0,0,27.91330092407736
8,4.58125114,7.89599705,0.0,0.0,ALU,34.221601666666665,3.4775152,0.0,-1.1748049333333332,0,0,32.68555479914955
9,5.39681339,7.97893143,0.0,0.0,ALU,33.120341,5.484373433333334,0.0,7.737119,0,0,33.540722307214494
10,6.1135745,8.37676716,0.0,0.0,ALU,17.95401466666667,6.226551733333333,0.0,9.222181333333332,0,0,22.460429061582463
11,6.61535978,9.02501965,0.0,0.0,ALU,5.133809533333333,-0.3287253000000001,0.0,4.094837233333333,0,0,8.857468579050739
12,6.82083654,9.81861782,0.0,0.0,ALU,0.8725191866666666,-6.922560666666667,0.0,0.4558914866666666,0,0,7.439537220832892
13,6.69670105,10.628933,0.0,0.0,ALU,3.702355633333333,-2.4694148666666664,0.0,-3.0027018,0,0,7.483097845224233
14,6.26307297,11.3246241,0.0,0.0,ALU,14.421222333333333,5.461497133333334,0.0,-8.426447866666667,0,0,19.28868090464279
15,5.59023762,11.7929316,0.0,0.0,ALU,30.92044733333333,5.835259566666667,0.0,-9.707741133333334,0,0,33.051720002623235
16,4.78725004,11.9579496,0.0,0.0,ALU,36.04935266666667,3.5488821666666666,0.0,-1.1567616666666665,0,0,34.47070901766295
17,9.23149967,0.0,0.0,-6.567609071731569,ALU,12.2607295,-0.3537326699999999,0.0,-0.4151230449999999,0,0,12.462127293670552
18,0.0,0.0,1.0,0.0,ALU,16.937277,5.589301,0.0,4.3098335,0,0,16.708324062069178
19,9.23149967,18.7654991,0.0,-13.1349821090698,ALU,12.172933,-0.53572446,0.0,0.48433843,0,0,12.477675569668298
20,0.0,18.7654991,1.0,0.0,ALU,17.797829,5.873284,0.0,-4.592095,0,0,17.60648991776998
21,4.37736607,11.9162693,0.0,0.0,ALU,31.66253333333333,3.36778242,0.0,3.105242666666667,0,0,30.596618251645108
22,3.62403369,11.592989,0.0,0.0,ALU,15.650560666666664,3.5988402333333327,0.0,5.340993233333333,0,0,16.945396394306794
23,3.05924058,10.998827,0.0,0.0,ALU,3.3718167666666665,1.1104263,0.0,2.05475418,0,0,4.639405681755039
24,2.77453089,10.2300873,0.0,0.0,ALU,0.4053485733333333,-1.8803969466666668,0.0,0.1932501866666666,0,0,2.1387971541285737
25,2.81605148,9.41137123,0.0,0.0,ALU,0.9973591666666668,-0.9207157,0.0,-0.6907841653333334,0,0,2.0475046373757606
26,3.17707253,8.67537975,0.0,0.0,ALU,6.437213000000001,2.3908423666666665,0.0,-3.537329333333333,0,0,8.324756651298655
27,3.79907823,8.14140511,0.0,0.0,ALU,20.439275666666664,3.8677841,0.0,-6.047331499999999,0,0,21.52625589822418
28,4.99324894,7.89599705,0.0,0.0,ALU,36.024405333333334,4.062563133333334,0.0,3.5770432333333333,0,0,34.731779290795984
29,5.77542162,8.14140511,0.0,0.0,ALU,26.41894166666667,6.685820866666667,0.0,9.777572533333332,0,0,29.20327279452468
30,6.39742756,8.67537975,0.0,0.0,ALU,10.806545666666668,4.361421466666667,0.0,7.1541657,0,0,15.563347544590425
31,6.7584486,9.41137123,0.0,0.0,ALU,2.046602,-4.8723491333333335,0.0,1.8277489333333328,0,0,6.922580717794467
32,6.7999692,10.2300873,0.0,0.0,ALU,1.0798504866666667,-5.899100733333333,0.0,-1.0928785133333332,0,0,6.776338514867069
33,6.51525927,10.998827,0.0,0.0,ALU,7.912763266666666,1.4012484333333333,0.0,-5.3579064,0,0,11.815627597760397
34,5.95046616,11.592989,0.0,0.0,ALU,23.015782,7.2893042,0.0,-10.829045666666666,0,0,27.69288411388445
35,5.19713402,11.9162693,0.0,0.0,ALU,35.66617,4.514496233333333,0.0,-6.008095833333333,0,0,35.20984543014648
36,7.38520002,0.0,0.0,0.0,ALU,11.955636666666663,0.085611801,0.0,-0.4015827999999999,0,0,11.933349912511884
37,5.5388999,0.0,0.0,0.0,ALU,11.5880585,0.4100638033333333,0.0,0.0190569983333333,0,0,11.388612658617545
38,3.69260001,0.0,0.0,0.0,ALU,12.387364333333332,0.8971462033333334,0.0,0.9992125,0,0,12.08857586386445
39,1.84630001,0.0,0.0,0.0,ALU,14.503601166666668,2.8584204,0.0,2.7561492,0,0,14.137068287823649
40,9.23149967,16.6804447,0.0,-8.754828949769362,ALU,12.491716833333331,-0.8057243433333333,0.0,0.5243345266666667,0,0,12.945340535954664
41,9.23149967,14.5953884,0.0,-6.565845638513565,ALU,13.262539625,-0.9881266225,0.0,-0.2159331125,0,0,13.788266799690014
42,9.23149967,12.5103331,0.0,-6.566782534122467,ALU,13.5063855,0.9498124575,0.0,-2.7587101,0,0,13.904226120962688
43,9.23149967,10.4252777,0.0,-6.5678472518920925,ALU,10.68608325,6.2214428250000005,0.0,-1.1887116249999998,0,0,9.521290672479218
44,9.23149967,8.34022236,0.0,-6.56760770082474,ALU,12.12487225,3.9558327865,0.0,3.033467325,0,0,11.929079804009293
45,9.23149967,6.25516653,0.0,-6.566134691238402,ALU,13.66204725,-0.73207293,0.0,1.38304410675,0,0,14.245262854711562
46,9.23149967,4.17011118,0.0,-8.754477183024097,ALU,12.963386333333332,-1.7151908333333334,0.0,-0.2763577933333333,0,0,13.90881257044268
47,9.23149967,2.08505559,0.0,-8.754828929901128,ALU,12.573411333333333,-0.8011473623333334,0.0,-0.5457548999999999,0,0,13.026864941774088
48,1.84630001,18.7654991,0.0,0.0,ALU,15.159516000000002,2.8899184666666664,0.0,-3.0124745666666666,0,0,14.885489508529735
49,3.69260001,18.7654991,0.0,0.0,ALU,12.735111875,0.8806278000000001,0.0,-1.30274589,0,0,12.523383201012392
50,5.5388999,18.7654991,0.0,0.0,ALU,11.3145785,0.40986514,0.0,-0.0585853333333333,0,0,11.11577804242921
51,7.38520002,18.7654991,0.0,0.0,ALU,11.988349,-0.0193148774999999,0.0,0.5068124075,0,0,12.030087894601763
52,0.0,2.08505559,1.0,0.0,ALU,14.595220875,3.55810235,0.0,2.9770106,0,0,14.154047172683216
53,0.0,4.17011118,1.0,0.0,ALU,14.248757,3.639539575,0.0,2.1227247,0,0,13.339126276595186
54,0.0,6.25516653,1.0,0.0,ALU,13.280948,2.836980625,0.0,0.375978525,0,0,12.131707474279144
55,0.0,8.34022236,1.0,0.0,ALU,7.743128125,2.49594455,0.0,-0.9816734325,0,0,7.053396493713099
56,0.0,10.4252777,1.0,0.0,ALU,5.9854975,2.5178150666666665,0.0,0.24147701,0,0,5.222081068359612
57,0.0,12.5103331,1.0,0.0,ALU,10.596320125,2.605584125,0.0,0.33281151,0,0,9.580905793628256
58,0.0,14.5953884,1.0,0.0,ALU,14.092562666666666,3.6537448666666665,0.0,-1.5711601333333334,0,0,12.956279483587736
59,0.0,16.6804447,1.0,0.0,ALU,15.1932708,3.34247054,0.0,-3.0067176,0,0,14.77652120886738
60,5.04120159,12.2918682,0.0,0.0,ALU,29.840446333333333,4.086269566666666,0.0,-3.067182283333333,0,0,28.52080907186794
61,5.88734293,11.9439793,0.0,0.0,ALU,24.7867152,5.16338602,0.0,-8.49165354,0,0,27.007091038877636
62,7.1558876,9.08438396,0.0,0.0,ALU,5.667867416666667,-0.4948300483333334,0.0,4.133517283333333,0,0,9.2968868086165
63,6.46866131,8.30640793,0.0,0.0,ALU,14.7625674,3.71926232,0.0,7.472287400000001,0,0,18.55709257216309
64,4.78749275,7.52017307,0.0,0.0,ALU,29.056363,3.7628075,0.0,1.52403085,0,0,27.4966445324872
65,3.60505724,12.0216408,0.0,0.0,ALU,18.80392033333333,2.2083809216666666,0.0,3.4714234166666667,0,0,18.79070219268561
66,5.74723816,7.71647406,0.0,0.0,ALU,25.59172166666667,4.7008273166666665,0.0,6.340866266666667,0,0,26.02597713956793
67,7.22382498,10.5978279,0.0,0.0,ALU,4.888053766666666,-0.8522346116666667,0.0,-3.24319805,0,0,7.767891788468683
68,2.61034966,10.5510759,0.0,0.0,ALU,1.107298944,-0.318219941,0.0,0.826074402,0,0,1.930527451185705
69,3.42815566,7.94638872,0.0,0.0,ALU,16.34707966666667,2.264654945,0.0,-4.1662104,0,0,16.953085504887856
70,6.77290916,11.4212065,0.0,0.0,ALU,12.576224716666667,2.079692215,0.0,-6.6500929,0,0,16.401313298994634
71,2.85089087,11.2626333,0.0,0.0,ALU,6.1415718,1.1515632186666669,0.0,2.971964133333333,0,0,7.6465878835543375
72,3.17854571,11.7093124,0.0,0.0,ALU,12.416516083333333,1.6793556083333332,0.0,3.5697301666666665,0,0,13.204820384043064
73,2.66087341,8.64782619,0.0,0.0,ALU,5.771841233333333,1.3519932833333332,0.0,-3.00668405,0,0,7.379633690815925
74,3.84116888,7.71162319,0.0,0.0,ALU,21.918000666666668,2.672234683333333,0.0,-3.26231219,0,0,21.46852562080331
75,7.19155359,9.55546665,0.0,0.0,ALU,2.90685764,-2.35580676,0.0,1.849194168,0,0,5.577293153605372
76,2.35984206,9.53929806,0.0,0.0,ALU,1.4598140866666665,0.432097025,0.0,-0.7674705143333332,0,0,1.8584984944453784
77,4.06589317,12.2135897,0.0,0.0,ALU,24.539769,2.7256264100000003,0.0,2.1741608083333333,0,0,23.59923695969912
78,2.42751336,10.1669111,0.0,0.0,ALU,0.85084984,-0.0619724866666666,0.0,0.3952558633333333,0,0,1.117674779260294
79,7.30627441,10.0052652,0.0,0.0,ALU,2.9227546933333333,-1.5849116699999997,0.0,-0.5784902333333334,0,0,4.085425421091621
80,5.27306366,7.56459045,0.0,0.0,ALU,28.675891333333336,4.391746216666666,0.0,4.2850334,0,0,27.7622310889702
81,4.30518866,7.56593847,0.0,0.0,ALU,26.5654725,3.203106616666666,0.0,-1.2169747333333334,0,0,25.20585771028391
82,3.03377891,8.24247742,0.0,0.0,ALU,10.845043,2.0089046,0.0,-3.85697295,0,0,12.020512451844448
83,2.72666383,10.8682327,0.0,0.0,ALU,2.508308092,0.415046153,0.0,1.761725998,0,0,3.8384690496963367
84,2.51769996,9.09212112,0.0,0.0,ALU,2.8607433,0.68934502,0.0,-1.830510006,0,0,4.0913702208353975
85,6.98582745,11.001152,0.0,0.0,ALU,7.68168316,0.2150048759999999,0.0,-5.05404864,0,0,11.577266814689112
86,6.19765949,7.97967005,0.0,0.0,ALU,20.325599,4.154902366666667,0.0,7.403664466666666,0,0,22.591703158488592
87,6.30512857,11.7873487,0.0,0.0,ALU,18.5371125,4.272617216666667,0.0,-7.573115833333333,0,0,21.324494413192493
88,5.53423929,12.1659708,0.0,0.0,ALU,28.03865533333333,4.493336133333334,0.0,-5.973579566666667,0,0,28.06100707186268
89,6.85414886,8.57775974,0.0,0.0,ALU,10.19731855,1.408785775,0.0,5.87533635,0,0,13.970070770419412
90,4.54707527,12.303772,0.0,0.0,ALU,28.53542416666667,3.329308576666667,0.0,-0.1695121833333333,0,0,27.02661093615404
91,4.80741692,12.7534542,0.0,0.0,ALU,23.16019533333333,4.8592827666666665,0.0,-2.1713736333333333,0,0,21.485109475990203
92,6.89587355,7.88264656,0.0,0.0,ALU,16.911528571428573,1.2937344962857142,0.0,5.246790171428572,0,0,18.66496560351356
93,2.21861672,10.9396029,0.0,0.0,ALU,4.8568103,1.03823628275,0.0,1.8542281625,0,0,5.471609491999141
94,3.66381097,12.5625858,0.0,0.0,ALU,20.1532805,2.0274157716666665,0.0,-0.251283875,0,0,19.22486623214491
95,6.10725594,12.3913527,0.0,0.0,ALU,21.658206428571425,3.5490195285714283,0.0,-4.114661385714286,0,0,21.34477366254389
96,3.92962813,7.19122124,0.0,0.0,ALU,21.0125905,3.0639271666666663,0.0,0.7027257933333333,0,0,19.698147957363517
97,7.66800117,8.45852852,0.0,0.0,ALU,12.1881486,1.2009890593333332,0.0,4.784679766666667,0,0,14.284081675166927
98,2.55841637,11.8100471,0.0,0.0,ALU,11.678827666666663,0.5788335603333333,0.0,2.139902925,0,0,11.98780714495864
99,7.88361454,10.3699169,0.0,0.0,ALU,7.78943912,2.6554939400000004,0.0,-2.15798392,0,0,7.811074528343707
100,5.65538263,7.17734098,0.0,0.0,ALU,22.14701633333333,4.6371556,0.0,2.80914945,0,0,20.80789142636616
101,1.80912662,10.0138578,0.0,0.0,ALU,2.956561066666667,2.1841622,0.0,-0.0255137933333333,0,0,2.656343688979973
102,3.09034967,12.295166,0.0,0.0,ALU,16.669722166666666,0.8672106491666667,0.0,1.1237729733333337,0,0,16.369609889337205
103,2.9844985,7.76973867,0.0,0.0,ALU,15.3419137,0.919727194,0.0,-2.44258738,0,0,15.492208950906436
104,6.90023088,12.0604687,0.0,0.0,ALU,17.20808716666667,1.227523996666667,0.0,-4.962854583333333,0,0,18.718747714794212
105,4.49927044,7.0772109,0.0,0.0,ALU,22.40771033333333,4.4928657,0.0,1.7258733833333333,0,0,20.74975682302172
106,5.07470036,7.06931448,0.0,0.0,ALU,22.72426083333333,5.163704116666667,0.0,2.3030732166666668,0,0,21.01492208257121
107,2.41911387,8.03687859,0.0,0.0,ALU,11.320545416666668,1.0186724436666668,0.0,-2.499882166666666,0,0,11.67941552290684
108,3.36812329,7.42967129,0.0,0.0,ALU,18.379707,1.4131972283333332,0.0,-0.9333374966666668,0,0,17.789040487617402
109,6.26660013,7.41273737,0.0,0.0,ALU,20.551728166666667,2.9470532,0.0,3.6986910166666656,0,0,20.28626536973716
110,5.43047857,12.6817865,0.0,0.0,ALU,23.060853166666664,5.001226,0.0,-2.7018096000000003,0,0,21.52630941852961
111,4.23259258,12.7097864,0.0,0.0,ALU,22.27818566666667,3.6183740666666666,0.0,-1.4194193416666667,0,0,20.852904642246813
112,4.77368689,6.50494957,0.0,0.0,ALU,18.81517733333333,4.85183885,0.0,2.159961183333333,0,0,17.327992581258915
113,4.48144007,13.2690048,0.0,0.0,ALU,19.225877333333333,4.317855883333333,0.0,-2.3906213833333334,0,0,17.95574790714634
114,5.167871,13.3028002,0.0,0.0,ALU,19.044441000000003,4.826603333333334,0.0,-1.9767139666666669,0,0,17.48682545935084
115,5.45078659,6.53424263,0.0,0.0,ALU,18.616445,4.72078615,0.0,1.7262532833333333,0,0,17.026844739659712
116,4.09674978,6.56498718,0.0,0.0,ALU,18.729047166666664,3.808105283333333,0.0,2.269664416666666,0,0,17.590077312105308
