node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.47935104,12.7387218,0.0,0.0,ALU,32.052203,5.2484229,0.0,7.722058466666667,0,0,32.6428660622449
2,3.77793241,12.2505198,0.0,0.0,ALU,12.303959,4.185596599999999,0.0,6.076969266666667,0,0,15.106153826130155
3,3.32588363,11.5252752,0.0,0.0,ALU,1.8397886666666663,-0.7990089050000001,0.0,0.9611674999999998,0,0,2.874851993654265
4,3.19647455,10.6805372,0.0,0.0,ALU,0.1716208799999999,-2.955070033333333,0.0,-0.0043223433333333,0,0,3.0445197315659844
5,3.41068029,9.85322571,0.0,0.0,ALU,3.615281,0.4936549333333334,0.0,-2.4735106666666664,0,0,5.466627448022263
6,3.93378162,9.17743397,0.0,0.0,ALU,16.482569,4.850562733333334,0.0,-7.082972000000001,0,0,19.124821091636907
7,4.68099213,8.76269817,0.0,0.0,ALU,37.19546566666667,4.884218533333333,0.0,-6.369403533333333,0,0,36.70688461566517
8,5.95190811,8.76269817,0.0,0.0,ALU,43.175417333333336,7.0578596000000005,0.0,10.1032275,0,0,43.76562153198568
9,6.69911814,9.17743397,0.0,0.0,ALU,23.468471,8.452882,0.0,11.767253333333334,0,0,28.969792580080316
10,7.22221947,9.85322571,0.0,0.0,ALU,6.299768233333334,0.0012411666666668,0.0,4.745359333333333,0,0,10.355412491988568
11,7.43642569,10.6805372,0.0,0.0,ALU,0.66235451,-8.825803433333332,0.0,0.4978054199999999,0,0,9.215354640910013
12,7.30701637,11.5252752,0.0,0.0,ALU,4.280093766666667,-3.29122845,0.0,-3.212373116666667,0,0,8.61372026810236
13,6.85496759,12.2505198,0.0,0.0,ALU,18.835003333333333,6.9749358,0.0,-10.685251833333332,0,0,24.790279570091045
14,6.15354919,12.7387218,0.0,0.0,ALU,39.41484566666667,8.096654833333334,0.0,-12.092512,0,0,41.697050461101206
15,5.31645012,12.9107504,0.0,0.0,ALU,46.99956366666667,4.636284566666667,0.0,-1.4375403000000002,0,0,44.93050560715629
16,10.2076998,0.0,0.0,-16.33815574646,ALU,16.22354,-0.42709842,0.0,-0.44553843,0,0,16.45935068496306
17,0.0,0.0,1.0,0.0,ALU,23.037085,7.602238,0.0,5.802317,0,0,22.679694720500677
18,10.2076998,21.5443001,0.0,-16.3381538391113,ALU,16.225313,-0.42545974,0.0,0.44389442,0,0,16.46013797503077
19,0.0,21.5443001,1.0,0.0,ALU,22.955318,7.5752554,0.0,-5.8032775,0,0,22.61576466635949
20,4.88915348,12.8672981,0.0,0.0,ALU,41.61168466666666,4.5903286,0.0,4.417863133333333,0,0,40.25102054891398
21,4.10381889,12.5302849,0.0,0.0,ALU,21.434086,5.335172466666666,0.0,8.013936,0,0,23.79493797145512
22,3.51503277,11.910882,0.0,0.0,ALU,5.583779966666666,1.956887195,0.0,3.2311654666666665,0,0,7.443283516874329
23,3.21822834,11.1094856,0.0,0.0,ALU,0.50874288,-2.41384499,0.0,0.2598588,0,0,2.741545767189978
24,3.26151276,10.25599,0.0,0.0,ALU,1.1587950163333334,-1.8419119333333327,0.0,-0.7817686933333333,0,0,2.9501407930020207
25,3.63787031,9.48873234,0.0,0.0,ALU,8.525955000000002,3.045227166666667,0.0,-4.7349817,0,0,11.102342206438102
26,4.28629971,8.93207455,0.0,0.0,ALU,26.67591333333333,5.351920799999999,0.0,-8.078885433333333,0,0,28.165319144722933
27,5.10169983,8.67624092,0.0,0.0,ALU,44.980742,4.486052933333333,0.0,-1.6575965333333336,0,0,43.00986760036096
28,5.53119993,8.67624092,0.0,0.0,ALU,47.25897466666667,5.215727066666667,0.0,4.675434366666667,0,0,45.60376784452987
29,6.34660053,8.93207455,0.0,0.0,ALU,34.349711,8.734490666666668,0.0,12.612119666666668,0,0,37.85978645365516
30,6.99502945,9.48873234,0.0,0.0,ALU,13.228936333333332,5.067632033333333,0.0,8.390337266666668,0,0,18.569855889375454
31,7.37138748,10.25599,0.0,0.0,ALU,1.8807950666666664,-6.229862,0.0,1.9546974333333331,0,0,8.094948455987572
32,7.4146719,11.1094856,0.0,0.0,ALU,1.2772571166666666,-8.339239566666667,0.0,-0.6744161833333333,0,0,9.120864374689136
33,7.11786699,11.910882,0.0,0.0,ALU,10.264099333333332,2.325559633333333,0.0,-6.775576333333333,0,0,14.987177572747978
34,6.52908087,12.5302849,0.0,0.0,ALU,29.306096666666665,8.9191279,0.0,-12.941663166666666,0,0,34.34346017033193
35,5.74374628,12.8672981,0.0,0.0,ALU,46.16166666666667,6.0617807,0.0,-7.797859466666666,0,0,45.49991858679697
36,8.16615963,0.0,0.0,0.0,ALU,15.91513225,-0.0367431782499999,0.0,-0.4757209425,0,0,15.954826491775814
37,6.12461996,0.0,0.0,0.0,ALU,15.251056333333333,0.3439032066666667,0.0,-0.0825789763333333,0,0,15.082723871435553
38,4.08307981,0.0,0.0,0.0,ALU,16.46972866666667,0.62452539,0.0,1.02977607,0,0,16.26461025849271
39,2.04153991,0.0,0.0,0.0,ALU,19.0769015,3.25471075,0.0,3.25675975,0,0,18.5540014208738
40,10.2076998,19.5857277,0.0,-10.891982068618123,ALU,16.463423000000002,-0.7000593066666667,0.0,0.5773871066666666,0,0,16.854076065253604
41,10.2076998,17.6271553,0.0,-8.16878676414492,ALU,16.819347,-1.4060521412499998,0.0,0.5672962349999999,0,0,17.59209396430212
42,10.2076998,15.668582,0.0,-10.891598701477038,ALU,17.60314633333333,-2.2579222333333333,0.0,-0.5660281033333333,0,0,18.859392157979816
43,10.2076998,13.7100086,0.0,-8.169262528419502,ALU,17.8213,1.1348136175,0.0,-3.07955865,0,0,18.086285581934177
44,10.2076998,11.7514362,0.0,-8.17034918069839,ALU,14.038554625,8.336264275,0.0,-2.143324125,0,0,12.779934723743612
45,10.2076998,9.79286385,0.0,-10.89376862843834,ALU,15.512676166666669,9.025802866666666,0.0,2.1225451,0,0,13.986045736005106
46,10.2076998,7.83429098,0.0,-8.169241935014725,ALU,17.65404575,1.4404093649999998,0.0,3.391936625,0,0,17.96738043949322
47,10.2076998,5.87571812,0.0,-6.53497838974,ALU,17.490620200000002,-1.5368782360000002,0.0,0.4319533,0,0,18.32278620113773
48,10.2076998,3.91714549,0.0,-16.3375644683838,ALU,17.0414265,-2.6276708,0.0,-0.446693315,0,0,18.51196193128832
49,10.2076998,1.95857275,0.0,-8.168960459530348,ALU,16.63957675,-0.78974257325,0.0,-0.6426684575,0,0,17.084474184190633
50,2.04153991,21.5443001,0.0,0.0,ALU,19.12506075,3.265576725,0.0,-3.30641825,0,0,18.62189012212349
51,4.08307981,21.5443001,0.0,0.0,ALU,16.287937,0.6980084133333334,0.0,-0.9819786533333332,0,0,16.040817829088915
52,6.12461996,21.5443001,0.0,0.0,ALU,15.1975155,0.3259125066666666,0.0,0.0397541213333333,0,0,15.03736603044298
53,8.16615963,21.5443001,0.0,0.0,ALU,15.9679915,-0.0325537224999999,0.0,0.4878180825,0,0,16.006608925626196
54,0.0,1.95857275,1.0,0.0,ALU,19.71993475,4.919936225,0.0,4.083240925,0,0,19.1332001250692
55,0.0,3.91714549,1.0,0.0,ALU,18.52618333333333,5.341943766666667,0.0,2.973399433333334,0,0,17.300673833678378
56,0.0,5.87571812,1.0,0.0,ALU,18.177088333333334,4.976285966666667,0.0,1.6107352866666669,0,0,16.507543039560996
57,0.0,7.83429098,1.0,0.0,ALU,15.268319,3.877361875,0.0,-0.4075485525,0,0,13.764192300220923
58,0.0,9.79286385,1.0,0.0,ALU,9.195768466666667,3.3659391333333333,0.0,-1.0323242333333331,0,0,8.254476783358323
59,0.0,11.7514362,1.0,0.0,ALU,8.726660175,3.6305303,0.0,0.8061387600000001,0,0,7.720267028227154
60,0.0,13.7100086,1.0,0.0,ALU,15.4071785,3.617994975,0.0,0.39665674,0,0,13.97139764970641
61,0.0,15.668582,1.0,0.0,ALU,18.32803733333333,4.8574344,0.0,-1.6906589,0,0,16.70507003766802
62,0.0,17.6271553,1.0,0.0,ALU,18.72471975,4.782667975,0.0,-3.235157425,0,0,17.757636551060322
63,0.0,19.5857277,1.0,0.0,ALU,20.095299333333333,5.356181799999999,0.0,-4.3992215,0,0,19.56872790025844
64,5.567626,13.259059,0.0,0.0,ALU,38.70667183333333,5.268691483333334,0.0,-3.870979716666667,0,0,36.97276692410215
65,2.84386301,10.5096378,0.0,0.0,ALU,1.1979312248333331,-0.0841008716666666,0.0,-0.5951520550000001,0,0,1.6141490457709144
66,3.36518741,12.3077641,0.0,0.0,ALU,10.429058716666669,2.23786095,0.0,4.809009783333333,0,0,12.641765279758898
67,7.56183338,11.9640846,0.0,0.0,ALU,10.4571885,0.4773379056666667,0.0,-6.612370250000001,0,0,15.354457050388405
68,6.76729679,8.73088551,0.0,0.0,ALU,26.67254733333333,5.493098716666666,0.0,9.284598666666668,0,0,29.2180645566436
69,6.94485331,12.7019491,0.0,0.0,ALU,23.50697866666667,5.070663383333334,0.0,-9.5589501,0,0,27.07792972601866
70,6.0622654,13.1668205,0.0,0.0,ALU,36.13031583333333,6.063540033333333,0.0,-7.2684647,0,0,35.79916704010441
71,5.31631184,8.29740715,0.0,0.0,ALU,38.3270035,4.851706433333333,0.0,1.8872916333333332,0,0,36.29369769368604
72,7.36054659,9.49957752,0.0,0.0,ALU,10.996728,1.939471676,0.0,7.29907994,0,0,16.223175968806025
73,4.10293055,12.9776306,0.0,0.0,ALU,24.99918633333333,3.5380576500000003,0.0,5.236887066666667,0,0,25.125755018707
74,5.8186636,8.33953094,0.0,0.0,ALU,37.664896166666665,5.661189583333333,0.0,5.586677316666666,0,0,36.484219098533984
75,4.81490374,8.3463726,0.0,0.0,ALU,35.03446316666666,4.175786166666667,0.0,-1.803717035,0,0,33.29135861248886
