node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.32634878,11.6780844,0.0,0.0,ALU,34.84625233333333,5.413714533333334,0.0,8.048499566666667,0,0,35.34482960577822
2,3.54017305,11.1308899,0.0,0.0,ALU,12.612190666666663,4.323401366666666,0.0,6.072633666666667,0,0,15.292554703950612
3,3.03350019,10.3180084,0.0,0.0,ALU,1.7903765466666668,-0.1943064533333333,0.0,1.1926002833333331,0,0,2.803207306104074
4,2.88845372,9.37119579,0.0,0.0,ALU,0.4232829866666667,-3.332520333333333,0.0,0.1070649433333333,0,0,3.567891271462067
5,3.12854338,8.44391441,0.0,0.0,ALU,3.1798524666666665,-0.0637451466666666,0.0,-1.6617656766666666,0,0,4.313075562495739
6,3.71485448,7.68646288,0.0,0.0,ALU,17.2832605,4.375084166666666,0.0,-7.0575467000000005,0,0,19.790493472432537
7,4.55235529,7.22161198,0.0,0.0,ALU,40.64985633333333,5.028125999999999,0.0,-6.6918514,0,0,40.09542239390507
8,5.02390051,7.12470675,0.0,0.0,ALU,49.81533033333333,4.713853733333333,0.0,-1.6798349333333336,0,0,47.7224361132068
9,5.97684479,7.22161198,0.0,0.0,ALU,48.245362666666665,7.590597866666667,0.0,11.313169666666669,0,0,49.02024552771884
10,6.81434536,7.68646288,0.0,0.0,ALU,25.806833,8.671355666666669,0.0,12.835371,0,0,31.80636818527657
11,7.4006567,8.44391441,0.0,0.0,ALU,6.977207566666666,-1.8521814833333328,0.0,5.106474866666667,0,0,11.969265350371414
12,7.64074612,9.37119579,0.0,0.0,ALU,0.6811175233333332,-10.797656266666666,0.0,0.3331494166666667,0,0,11.16873942883933
13,7.49569988,10.3180084,0.0,0.0,ALU,4.2917404,-5.104512976666666,0.0,-3.3944958666666665,0,0,10.04739466332872
14,6.98902702,11.1308899,0.0,0.0,ALU,19.742753333333333,7.0563542,0.0,-11.061984,0,0,25.833293507066408
15,6.2028513,11.6780844,0.0,0.0,ALU,43.09223533333333,8.543899666666666,0.0,-13.030533333333333,0,0,45.50986298914108
16,5.2645998,11.8709002,0.0,0.0,ALU,51.83068433333333,4.9221536,0.0,-1.5271576,0,0,49.62383979548108
17,11.3837996,0.0,0.0,-18.6220188140869,ALU,18.096348,-0.5785457,0.0,-0.55036825,0,0,18.41713349077484
18,0.0,0.0,1.0,0.0,ALU,25.347867,6.12127315,0.0,5.667416299999999,0,0,24.923522048503617
19,11.3837996,20.0109997,0.0,-18.6220321655273,ALU,18.14239,-0.5274065,0.0,0.5014876,0,0,18.43223687941153
20,0.0,20.0109997,1.0,0.0,ALU,26.65229,8.795256,0.0,-6.775275,0,0,26.28688705020568
21,4.78567076,11.8221979,0.0,0.0,ALU,45.68705633333334,4.831478733333333,0.0,4.713384466666667,0,0,44.233044677984445
22,3.90543866,11.4444599,0.0,0.0,ALU,22.891178333333333,5.5157845,0.0,8.123458666666666,0,0,25.022766825998666
23,3.24550557,10.7502108,0.0,0.0,ALU,5.646247333333334,2.1627170133333333,0.0,3.2836682000000006,0,0,7.529518523964265
24,2.91283607,9.85197735,0.0,0.0,ALU,0.47786616,-2.5950004333333334,0.0,0.36692864,0,0,2.9336591636905296
25,2.96135092,8.8953476,0.0,0.0,ALU,0.8324685066666667,-2.3482998766666667,0.0,-0.36605707,0,0,2.9264987873514805
26,3.38318634,8.0353775,0.0,0.0,ALU,8.493267266666667,2.4952080533333336,0.0,-4.218540833333333,0,0,10.514629974328816
27,4.10996962,7.41145468,0.0,0.0,ALU,28.63524633333333,5.248705833333333,0.0,-8.379729766666665,0,0,30.131177771768595
28,5.50529957,7.12470675,0.0,0.0,ALU,52.757545,5.5499093,0.0,5.251033033333333,0,0,51.0301920609364
29,6.41923046,7.41145468,0.0,0.0,ALU,38.06501566666667,9.322263666666666,0.0,14.038850666666669,0,0,42.09828843524247
30,7.14601374,8.0353775,0.0,0.0,ALU,14.832890999999998,4.605205400000001,0.0,9.122790866666667,0,0,20.556993993628275
