node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.97218823,11.5460167,0.0,0.0,STEEL,22.18950033333333,3.1167056100000003,0.0,4.5876716,0,0,22.272625145203435
2,2.20184064,11.0098381,0.0,0.0,STEEL,6.775295866666666,2.449739166666667,0.0,3.347017633333333,0,0,8.301549826916407
3,1.91310561,10.6368237,0.0,0.0,STEEL,3.0174185,2.2208967666666664,0.0,2.1944940666666666,0,0,4.66725127756243
4,1.58713377,9.75667381,0.0,0.0,STEEL,0.4800519509999999,0.3425059299999999,0.0,0.33381648,0,0,0.7194719416191802
5,1.63467181,8.81930351,0.0,0.0,STEEL,0.505813304,0.16210433,0.0,-0.29764124,0,0,0.68256963659714
6,2.04801464,7.97664738,0.0,0.0,STEEL,4.874430733333333,1.9807067,0.0,-2.7691673666666667,0,0,6.405725572261504
7,2.76016545,7.36528587,0.0,0.0,STEEL,17.759007666666665,3.1157429466666664,0.0,-5.2299134333333335,0,0,18.75669715322221
8,3.65569639,7.08431101,0.0,0.0,STEEL,33.89376033333333,3.455053766666667,0.0,-0.5664028099999999,0,0,32.319994712056264
9,4.12740374,7.08431101,0.0,0.0,STEEL,36.951069,4.307723466666666,0.0,4.383538933333333,0,0,35.81074189958175
10,5.02293444,7.36528587,0.0,0.0,STEEL,28.586322,8.092406666666667,0.0,11.278717,0,0,32.13971188290869
11,5.73508549,7.97664738,0.0,0.0,STEEL,11.899362666666669,5.0951193,0.0,8.549605466666666,0,0,18.06138591250488
12,6.14842796,8.81930351,0.0,0.0,STEEL,3.338893,-2.2367914333333334,0.0,3.0067849333333334,0,0,7.123350092959073
13,6.19596624,9.75667381,0.0,0.0,STEEL,1.7841103866666663,-4.650680273333333,0.0,-1.3685003933333333,0,0,6.223149028985561
14,5.86999416,10.6368237,0.0,0.0,STEEL,9.035204466666666,4.6311715,0.0,-6.904517033333334,0,0,14.29182123401201
15,5.58125925,11.0098381,0.0,0.0,STEEL,16.409905666666667,7.308959966666666,0.0,-9.838187333333332,0,0,22.206673461508657
16,4.81091166,11.5460167,0.0,0.0,STEEL,32.03995666666666,7.199454466666666,0.0,-10.202019,0,0,34.05824912870489
17,3.89155006,11.7349501,0.0,0.0,STEEL,36.193153333333335,3.771138933333333,0.0,-1.983003433333333,0,0,34.63341356636795
18,8.24810028,0.0,0.0,-13.2096548080444,STEEL,12.089969,-0.56051886,0.0,-0.55579823,0,0,12.417122149359145
19,0.0,0.0,1.0,0.0,STEEL,16.337885,4.9013658,0.0,4.257786,0,0,16.28674759000979
20,8.24810028,18.8153,0.0,-6.604868233203897,STEEL,12.46954875,-0.464136395,0.0,0.73654045,0,0,12.7718485556849
21,0.0,18.8153,1.0,0.0,STEEL,15.6357115,3.2198217,0.0,-3.4394509500000003,0,0,15.491545798297576
22,3.42226267,11.6872282,0.0,0.0,STEEL,30.743261333333333,3.3338460666666663,0.0,2.2413868,0,0,29.476105415995196
23,2.55975246,11.3170958,0.0,0.0,STEEL,13.629795666666666,2.7471594,0.0,4.8613756,0,0,15.059014296133638
24,1.7053684,10.2133226,0.0,0.0,STEEL,1.3371161333333337,0.97187813,0.0,1.2243624666666666,0,0,2.435180296339884
25,1.5632422,9.28557205,0.0,0.0,STEEL,0.253062931,-0.0487298766666666,0.0,0.01974593,0,0,0.2826957350182156
26,1.79849827,8.37695885,0.0,0.0,STEEL,1.8781554833333327,1.0606805166666666,0.0,-1.15029678,0,0,2.5748662675572307
