node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.96174335,10.1438627,0.0,0.0,STEEL,29.50720533333333,4.7551663,0.0,6.978041233333333,0,0,29.98423390847604
2,3.29412866,9.67918873,0.0,0.0,STEEL,9.547052566666666,3.863663533333333,0.0,5.405859033333333,0,0,12.524274247303708
3,2.86386561,8.98889542,0.0,0.0,STEEL,1.0781680666666664,-0.6155714733333333,0.0,0.8257264033333334,0,0,2.061682905673389
4,2.74069309,8.18486881,0.0,0.0,STEEL,0.2826804,-3.8315932666666663,0.0,-0.0102336853333333,0,0,3.980508217792628
5,2.94457579,7.39742756,0.0,0.0,STEEL,2.3685846866666664,-0.89494518,0.0,-1.1075408333333332,0,0,3.4943974923258643
6,3.44246697,6.75420523,0.0,0.0,STEEL,14.524513666666666,3.5806965,0.0,-5.744904166666667,0,0,16.455600295352813
7,4.15366697,6.35945702,0.0,0.0,STEEL,34.73801766666667,4.160851833333333,0.0,-5.611432333333333,0,0,34.26320670031659
8,4.55409956,6.27716589,0.0,0.0,STEEL,42.37898233333333,3.9724642333333335,0.0,-1.3914828,0,0,40.61056878791464
9,5.36333323,6.35945702,0.0,0.0,STEEL,40.775264666666665,6.360418566666667,0.0,9.458146666666666,0,0,41.37751802172083
10,6.07453299,6.75420523,0.0,0.0,STEEL,21.681612666666663,6.995261333333333,0.0,10.473164833333334,0,0,26.38975193320421
11,6.57242441,7.39742756,0.0,0.0,STEEL,5.980603900000001,-1.0427605666666666,0.0,4.1054831,0,0,9.677617732325446
12,6.77630663,8.18486881,0.0,0.0,STEEL,0.7708382666666668,-9.967943,0.0,-0.0952875999999999,0,0,10.37617416821345
13,6.65313435,8.98889542,0.0,0.0,STEEL,2.04141721,-3.4037019166666664,0.0,-2.0265191,0,0,5.917878472999617
14,6.2228713,9.67918873,0.0,0.0,STEEL,15.240235666666663,6.475080533333333,0.0,-9.177934,0,0,20.69331088359505
15,5.55525637,10.1438627,0.0,0.0,STEEL,36.36009933333333,7.378139999999999,0.0,-11.057314666666665,0,0,38.40594345940837
16,4.7585001,10.3076,0.0,0.0,STEEL,43.69496766666666,4.109973566666667,0.0,-1.3197100333333334,0,0,41.85429277528927
17,9.3366003,0.0,0.0,-14.9545812606812,STEEL,14.742952,-0.6482486,0.0,-0.6263883,0,0,15.11651563101444
18,0.0,0.0,1.0,0.0,STEEL,20.8891525,4.1583105,0.0,4.163252,0,0,20.464179872458296
19,9.3366003,17.5459995,0.0,-14.9545879364014,STEEL,14.876365,-0.502976,0.0,0.48701596,0,0,15.157612894777502
