node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.76108694,12.4543743,0.0,0.0,STEEL,33.16252166666667,5.288070666666666,0.0,8.15978,0,0,33.94255154750153
2,4.94632864,11.8872862,0.0,0.0,STEEL,12.547272,3.7578794,0.0,6.233482066666667,0,0,15.523319660378586
3,4.42123461,11.0448503,0.0,0.0,STEEL,2.1098970666666665,-2.72407385,0.0,1.3704361266666665,0,0,4.822244801905042
4,4.27091455,10.0636139,0.0,0.0,STEEL,0.08441367,-6.0827026,0.0,0.117762268,0,0,6.128740791794647
5,4.51973343,9.10262012,0.0,0.0,STEEL,3.264955066666667,-1.8930358833333327,0.0,-1.747648986666667,0,0,5.439395599090216
6,5.12736082,8.31762981,0.0,0.0,STEEL,16.48210733333333,4.0692154333333335,0.0,-6.916616233333333,0,0,19.096278988676637
7,5.99531031,7.83587885,0.0,0.0,STEEL,38.669007666666666,4.714138433333333,0.0,-6.652574166666667,0,0,38.31441542033577
8,6.48399925,7.73545074,0.0,0.0,STEEL,46.913747666666666,4.3267694,0.0,-1.7722519666666667,0,0,45.01175753988123
9,7.47158957,7.83587885,0.0,0.0,STEEL,44.93316733333333,6.983003666666666,0.0,10.494013833333334,0,0,45.65475192762495
10,8.33953953,8.31762981,0.0,0.0,STEEL,23.689999333333333,8.677918666666665,0.0,12.47671,0,0,29.965769315051155
11,8.94716644,9.10262012,0.0,0.0,STEEL,5.639705733333333,-1.417222649666667,0.0,3.537550136666667,0,0,8.907878670499901
12,9.19598484,10.0636139,0.0,0.0,STEEL,0.3919515083333333,-11.691693333333331,0.0,1.0234026833333332,0,0,12.023891008293791
13,9.04566574,11.0448503,0.0,0.0,STEEL,4.5646395,-5.665348033333333,0.0,-3.4407940666666668,0,0,10.691565130773904
14,8.52057171,11.8872862,0.0,0.0,STEEL,19.200284666666665,6.355050566666667,0.0,-10.9223705,0,0,25.395144241619796
15,7.70581341,12.4543743,0.0,0.0,STEEL,40.27001966666666,8.224491466666667,0.0,-12.418898,0,0,42.67087289160144
16,6.73344994,12.6541996,0.0,0.0,STEEL,48.26073333333333,4.6099147,0.0,-1.4440282666666666,0,0,46.1966176715468
17,11.9019003,0.0,0.0,-16.1533432006836,STEEL,15.481925,-0.6493817,0.0,-0.6504018,0,0,15.856684539273086
18,0.0,0.0,1.0,0.0,STEEL,22.49855,4.3936954,0.0,4.416121,0,0,22.02598260665649
19,11.9019003,22.0396004,0.0,-16.1533737182617,STEEL,15.697095,-0.43006307,0.0,0.43296006,0,0,15.934141011979593
20,0.0,22.0396004,1.0,0.0,STEEL,22.459822,6.7379465,0.0,-5.534164,0,0,22.14478181896835
21,6.23710823,12.6037273,0.0,0.0,STEEL,42.933885,4.578742566666667,0.0,4.685085866666666,0,0,41.635924952104496
22,5.32487392,12.2122564,0.0,0.0,STEEL,22.116727666666662,5.3249005,0.0,8.357232533333333,0,0,24.68329071769842
23,4.64094782,11.4927664,0.0,0.0,STEEL,5.883654333333332,0.7366117666666666,0.0,3.4645807666666664,0,0,8.175327263313743
24,4.29618359,10.5618753,0.0,0.0,STEEL,0.4379173266666666,-5.291845533333333,0.0,0.4091684733333333,0,0,5.569115558278074
25,4.34646225,9.57046604,0.0,0.0,STEEL,0.85424399,-4.7974507,0.0,-0.3453330866666667,0,0,5.310482488759198
