node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.76477289,12.137351,0.0,0.0,ALU,31.235035666666665,5.1178339,0.0,7.601886100000001,0,0,31.86424280216732
2,4.05796814,11.6454,0.0,0.0,ALU,11.960052166666664,4.155945,0.0,6.023531266666667,0,0,14.814121453267092
3,3.60244823,10.9145861,0.0,0.0,ALU,2.184107833333333,-0.9014093066666664,0.0,1.5360764666666666,0,0,3.8249488398990383
4,3.47204542,10.0633612,0.0,0.0,ALU,0.2452580566666666,-3.39859568,0.0,0.0198723273333333,0,0,3.5277927675145597
5,3.68789601,9.22969723,0.0,0.0,ALU,3.6519847333333337,-0.1601262999999999,0.0,-2.30457825,0,0,5.466320010626506
6,4.21501446,8.54871655,0.0,0.0,ALU,16.051796,4.5117549,0.0,-6.9448952,0,0,18.71600988093987
7,4.96796227,8.13079643,0.0,0.0,ALU,36.182568,4.732726666666667,0.0,-6.256738599999999,0,0,35.74597960694478
8,6.24863768,8.13079643,0.0,0.0,ALU,41.835258,6.8037103,0.0,9.786182333333334,0,0,42.41641668032402
9,7.00158596,8.54871655,0.0,0.0,ALU,22.708145,7.8722736666666675,0.0,11.243224499999998,0,0,27.894409862798152
10,7.52870369,9.22969723,0.0,0.0,ALU,5.738297299999999,-1.6694259,0.0,3.9767441666666654,0,0,9.630066633967298
11,7.74455452,10.0633612,0.0,0.0,ALU,0.44871219,-9.015646333333333,0.0,0.6113844166666667,0,0,9.308599495226192
12,7.61415195,10.9145861,0.0,0.0,ALU,3.8881602333333327,-3.924359033333333,0.0,-3.1582184333333334,0,0,8.700571910814146
13,7.1586318,11.6454,0.0,0.0,ALU,17.802260333333333,6.41948,0.0,-9.9599415,0,0,23.26908348714692
14,6.45182705,12.137351,0.0,0.0,ALU,37.786276,7.681694,0.0,-11.470739,0,0,39.8908764837855
15,5.60830021,12.3107004,0.0,0.0,ALU,45.38201133333333,4.484518266666666,0.0,-1.3107144666666668,0,0,43.37367075980361
