node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.52702546,9.82338619,0.0,0.0,STEEL,29.807791,4.152441733333333,0.0,6.302549833333333,0,0,30.018968412097067
2,1.82709396,9.33621979,0.0,0.0,STEEL,10.6564938,3.7129313333333336,0.0,5.2407733,0,0,13.045190830646105
3,1.56475174,8.9973011,0.0,0.0,STEEL,5.295579833333334,2.376117266666667,0.0,3.0926896,0,0,7.0569375257974
4,1.26857638,8.19760418,0.0,0.0,STEEL,0.5896610633333333,1.2866334,0.0,0.5143244433333334,0,0,1.42759831741047
5,1.31176901,7.3459177,0.0,0.0,STEEL,0.5491131366666667,1.1594744766666667,0.0,-0.6237398533333333,0,0,1.4752551799749205
6,1.68732882,6.58028698,0.0,0.0,STEEL,6.362541266666667,2.1774286333333333,0.0,-3.126551033333333,0,0,7.790706731780141
7,2.33438349,6.02480888,0.0,0.0,STEEL,23.293314666666664,3.498953633333333,0.0,-6.186270099999999,0,0,24.25136635230512
8,3.14805532,5.7695179,0.0,0.0,STEEL,44.200079,4.532681466666666,0.0,-0.7664062066666668,0,0,42.13798098386838
9,3.57664466,5.7695179,0.0,0.0,STEEL,48.20407166666666,5.470991333333333,0.0,5.3739324,0,0,46.65273476886582
10,4.39031649,6.02480888,0.0,0.0,STEEL,36.48180466666667,9.2315979,0.0,13.615768666666668,0,0,40.44164424609416
11,5.03737116,6.58028698,0.0,0.0,STEEL,14.904665666666666,5.910581566666667,0.0,9.118894666666668,0,0,20.45608737686383
12,5.41293097,7.3459177,0.0,0.0,STEEL,2.1864045666666665,-5.6185242666666655,0.0,1.3602706733333332,0,0,7.360948029501546
13,5.45612383,8.19760418,0.0,0.0,STEEL,1.1535806566666666,-7.729340166666667,0.0,-0.5279866666666666,0,0,8.415828824844224
14,5.15994835,8.9973011,0.0,0.0,STEEL,10.4105669,3.30763086,0.0,-6.838614333333332,0,0,15.006197077776957
15,4.8976059,9.33621979,0.0,0.0,STEEL,19.652650666666663,7.788659733333333,0.0,-11.147961333333331,0,0,25.819628491429423
16,4.19767475,9.82338619,0.0,0.0,STEEL,40.69957333333334,8.369364,0.0,-12.651883333333332,0,0,43.19817629309538
17,3.36234999,9.99505043,0.0,0.0,STEEL,46.75174066666667,4.677744099999999,0.0,-1.9719688666666668,0,0,44.72784199794818
18,8.28709984,0.0,0.0,-16.6988430023193,STEEL,16.941261,-0.55182964,0.0,-0.60939467,0,0,17.256118212736975
19,0.0,0.0,1.0,0.0,STEEL,23.049158,4.9450563,0.0,5.1373543,0,0,22.82356479502542
20,8.28709984,17.0737,0.0,-16.6989898681641,STEEL,16.969814,-0.52827674,0.0,0.5832169,0,0,17.269593144723594
21,0.0,17.0737,1.0,0.0,STEEL,21.1545685,4.4068445,0.0,-4.3733489500000005,0,0,20.76269963515517
22,2.93595958,9.95169067,0.0,0.0,STEEL,40.26462833333333,4.3222117,0.0,3.5057658666666662,0,0,38.76545813038015
23,2.15228963,9.61539078,0.0,0.0,STEEL,18.914870333333333,3.6856896,0.0,6.228628733333333,0,0,20.44577546522908
24,1.37600338,8.61251163,0.0,0.0,STEEL,2.0622177666666666,1.7126545999999998,0.0,1.3058979833333335,0,0,2.9614472442364432
25,1.24686873,7.76956511,0.0,0.0,STEEL,0.3921211533333333,0.83308669,0.0,-0.0292529266666666,0,0,0.7236634019990693
26,1.4606204,6.94400692,0.0,0.0,STEEL,2.165322516666667,1.5774819866666665,0.0,-1.2477792466666666,0,0,2.9038203972202177
27,1.98261285,6.26964855,0.0,0.0,STEEL,13.090025,3.409583733333333,0.0,-5.3520182,0,0,14.975806351101877
28,2.72823906,5.85579205,0.0,0.0,STEEL,34.56021833333333,3.944029066666667,0.0,-4.958461533333334,0,0,33.87353794929026
29,3.99646091,5.85579205,0.0,0.0,STEEL,45.104524,7.434488666666667,0.0,10.944757,0,0,45.9752515150828
30,4.74208736,6.26964855,0.0,0.0,STEEL,25.414881666666663,9.046974166666669,0.0,12.735367666666669,0,0,31.375228168593708
31,5.26407957,6.94400692,0.0,0.0,STEEL,6.676007633333334,0.41638222,0.0,4.687255033333334,0,0,10.386229365697584
32,5.47783136,7.76956511,0.0,0.0,STEEL,0.7640832333333334,-9.815329333333333,0.0,0.0263554999999999,0,0,10.21891997814057
33,5.34869671,8.61251163,0.0,0.0,STEEL,3.9831483,-2.794951773333333,0.0,-2.7658240333333333,0,0,7.599952693910632
34,4.57241011,9.61539078,0.0,0.0,STEEL,30.573194333333333,9.390271166666668,0.0,-13.583057666666669,0,0,35.90689607629816
35,3.78874063,9.95169067,0.0,0.0,STEEL,46.89519066666667,6.218549,0.0,-8.2332511,0,0,46.363439144765415
