node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.46806288,13.4964314,0.0,0.0,ALU,35.052932,5.7206866666666665,0.0,8.501436,0,0,35.74535912815979
2,3.74486852,12.9930735,0.0,0.0,ALU,12.668152666666666,4.7268245,0.0,6.396465766666666,0,0,15.67447448425782
3,3.27878571,12.2453127,0.0,0.0,ALU,1.89565505,-0.4210303100000001,0.0,1.3377757,0,0,3.1524330753269343
4,3.14535904,11.3743496,0.0,0.0,ALU,0.3002709899999999,-2.38571929,0.0,-0.0455338906666666,0,0,2.5503728152530587
5,3.36621499,10.5213537,0.0,0.0,ALU,3.8581341666666655,1.0079863333333334,0.0,-2.4662488666666667,0,0,5.500858078611457
6,3.9055562,9.8245821,0.0,0.0,ALU,18.348255,5.386579433333334,0.0,-7.849192433333333,0,0,21.252501784085812
7,4.67596388,9.39697075,0.0,0.0,ALU,40.79466633333333,5.346543433333333,0.0,-7.289650599999999,0,0,40.423964305140245
8,5.98633623,9.39697075,0.0,0.0,ALU,46.54972433333334,7.208222733333334,0.0,10.747929999999998,0,0,47.2212719774408
9,6.75674391,9.8245821,0.0,0.0,ALU,24.430347333333334,8.483569666666666,0.0,12.21845,0,0,30.156721186839864
10,7.29608488,10.5213537,0.0,0.0,ALU,6.410096566666667,-0.9392721,0.0,4.558282866666667,0,0,10.503629040138776
11,7.51694107,11.3743496,0.0,0.0,ALU,0.5812215566666666,-9.970913566666669,0.0,0.1350134833333333,0,0,10.276523326423368
12,7.3835144,12.2453127,0.0,0.0,ALU,3.7792015666666665,-4.082301833333333,0.0,-2.77890022,0,0,8.33919981306481
13,6.91743135,12.9930735,0.0,0.0,ALU,18.787556666666664,6.907825533333334,0.0,-10.453958,0,0,24.469672843103726
14,6.19423723,13.4964314,0.0,0.0,ALU,41.944033,8.1695941,0.0,-12.565231166666663,0,0,44.23837192248549
15,5.33115005,13.6738005,0.0,0.0,ALU,51.182495,4.814374699999999,0.0,-1.271557466666667,0,0,49.00270262280699
16,11.9947004,0.0,0.0,-19.6679306030273,ALU,18.883093,-0.38532254,0.0,-0.37762284,0,0,19.08988090827615
17,0.0,0.0,1.0,0.0,ALU,24.873002,5.559430000000001,0.0,5.248219499999999,0,0,24.37058063872473
18,11.9947004,22.4815998,0.0,-19.667932510376,ALU,18.912163,-0.35494062,0.0,0.34809172,0,0,19.10162533868921
19,0.0,22.4815998,1.0,0.0,ALU,27.372753,9.033009,0.0,-6.8366385,0,0,26.90396647575148
20,4.89058828,13.6289988,0.0,0.0,ALU,45.52414566666667,4.897856266666667,0.0,5.027852766666667,0,0,44.15092323927683
21,4.08087254,13.2815228,0.0,0.0,ALU,23.198149333333333,5.981430433333333,0.0,8.571744766666667,0,0,25.60464706133753
22,3.4738071,12.6428909,0.0,0.0,ALU,5.3814259,2.565253133333333,0.0,3.7104286,0,0,7.939608925544445
23,3.16778827,11.8166151,0.0,0.0,ALU,0.6278760046666666,-1.8375242833333327,0.0,0.2534240333333333,0,0,2.262107954228969
24,3.21241641,10.9366217,0.0,0.0,ALU,1.39162259,-1.0666082666666667,0.0,-0.8604840733333333,0,0,2.603820521363758
25,3.60045815,10.145545,0.0,0.0,ALU,9.332103066666669,3.613225766666666,0.0,-5.0670372,0,0,11.977025957585456
26,4.26901817,9.57160473,0.0,0.0,ALU,29.39533866666667,5.8869348666666665,0.0,-9.075062,0,0,31.189160685239056
27,5.1097331,9.3078289,0.0,0.0,ALU,49.16717233333333,4.7453381666666665,0.0,-2.187544133333333,0,0,47.12717112406728
28,5.55256701,9.3078289,0.0,0.0,ALU,51.40927200000001,5.3354881,0.0,4.753198633333333,0,0,49.64741497392718
29,6.39328194,9.57160473,0.0,0.0,ALU,36.401727,8.911541833333333,0.0,13.412501,0,0,40.24663144523654
30,7.06184196,10.145545,0.0,0.0,ALU,13.826697666666666,4.920983566666667,0.0,8.552809666666667,0,0,19.15213709256892
31,7.44988346,10.9366217,0.0,0.0,ALU,2.2293359666666666,-6.850819033333333,0.0,1.6288786533333333,0,0,8.668112513906673
32,7.4945116,11.8166151,0.0,0.0,ALU,1.0093204203333337,-8.773795666666667,0.0,-0.8541765366666668,0,0,9.436240878066592
33,7.18849277,12.6428909,0.0,0.0,ALU,9.616567333333334,2.0103284,0.0,-6.306333733333333,0,0,14.017733932422956
34,6.58142757,13.2815228,0.0,0.0,ALU,30.413844666666662,8.950854233333333,0.0,-13.187881,0,0,35.42104550176938
