node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.82337093,12.5935116,0.0,0.0,ALU,20.60822933333333,3.1008888666666663,0.0,4.481322066666666,0,0,20.752290030567995
2,3.06809115,12.0678215,0.0,0.0,ALU,7.469729533333333,1.951321166666667,0.0,3.355515366666667,0,0,8.877337572536797
3,2.58133006,11.2868853,0.0,0.0,ALU,1.09015572,-0.3918968933333333,0.0,0.5308451266666666,0,0,1.6169851434963305
4,2.4419837,10.3772812,0.0,0.0,ALU,0.1124209166666666,-0.4943421566666666,0.0,-0.2941926633333333,0,0,0.756462159158638
5,2.67263818,9.48644066,0.0,0.0,ALU,2.3702660666666664,0.8364225666666667,0.0,-1.52115992,0,0,3.3581248363185825
6,3.23590803,8.75875664,0.0,0.0,ALU,10.459724,3.0694846666666664,0.0,-4.431496333333333,0,0,12.067977423601386
7,4.04049587,8.31217384,0.0,0.0,ALU,24.142451,3.068448533333333,0.0,-3.9784873,0,0,23.78399739143692
8,4.49350977,8.21907711,0.0,0.0,ALU,29.47798833333333,2.8422088,0.0,-1.0029469800000002,0,0,28.218168918796085
9,5.40900421,8.31217384,0.0,0.0,ALU,28.580533666666668,4.560089466666667,0.0,6.72487,0,0,29.034172274082355
10,6.21359205,8.75875664,0.0,0.0,ALU,15.438509666666668,5.271373366666666,0.0,7.691136566666667,0,0,19.0319088449378
11,6.77686167,9.48644066,0.0,0.0,ALU,4.142972633333334,-0.6692715566666667,0.0,2.85103,0,0,6.691041517084643
12,7.00751638,10.3772812,0.0,0.0,ALU,0.3399248166666666,-6.3759345,0.0,0.2305974566666666,0,0,6.56467467254324
13,6.86817026,11.2868853,0.0,0.0,ALU,2.547953866666667,-2.5595081,0.0,-1.8578608333333333,0,0,5.4698811512581305
14,6.38140869,12.0678215,0.0,0.0,ALU,12.113099333333333,4.510904233333334,0.0,-6.711941666666667,0,0,15.734830288572956
15,5.62612915,12.5935116,0.0,0.0,ALU,26.32295033333333,5.215448966666667,0.0,-7.876252266666666,0,0,27.72938274401275
16,4.72475004,12.7787504,0.0,0.0,ALU,31.10706433333333,3.0661006333333334,0.0,-1.096450666666667,0,0,29.75364930679249
17,10.7261,0.0,0.0,-5.5590553879737845,ALU,11.153954,-0.20768913,0.0,-0.31788139,0,0,11.272689357268794
18,0.0,0.0,1.0,0.0,ALU,14.5084285,3.1054760000000003,0.0,3.0171623,0,0,14.226479088493615
19,10.7261,19.5027008,0.0,-11.1179857254028,ALU,11.023256,-0.30505043,0.0,0.3460704,0,0,11.194961891603194
20,0.0,19.5027008,1.0,0.0,ALU,16.81728,5.549702,0.0,-4.3263497,0,0,16.62651832515498
21,4.26464176,12.7319613,0.0,0.0,ALU,27.225565,2.9170154566666664,0.0,2.5272214666666666,0,0,26.25801820105464
22,3.41900229,12.3690691,0.0,0.0,ALU,13.440219,2.8678383333333333,0.0,4.548681266666667,0,0,14.573644431461709
23,2.7850039,11.7021027,0.0,0.0,ALU,3.335043433333334,0.7809008733333332,0.0,1.7874820666666666,0,0,4.3258824489880405
