node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.31374502,10.7998533,0.0,0.0,ALU,30.496669333333333,3.9081491,0.0,5.603074966666667,0,0,30.336748115984683
2,2.89200377,10.5657682,0.0,0.0,ALU,19.04104883333333,3.3003080333333337,0.0,5.5040425,0,0,20.037357582424526
3,2.23076701,9.87014771,0.0,0.0,ALU,3.506482866666667,0.1164856466666666,0.0,1.3770559733333334,0,0,4.193970140205582
4,1.89744031,8.97013855,0.0,0.0,ALU,-0.0947328733333333,-1.0912026933333332,0.0,-0.3311851266666666,0,0,1.1938909636457675
5,1.946051,8.01161957,0.0,0.0,ALU,0.3942349966666666,-0.4455004333333333,0.0,-0.0994821333333333,0,0,0.7478060009820549
6,2.11357379,7.55929422,0.0,0.0,ALU,2.161616523333333,0.2196131866666667,0.0,-1.1207995666666666,0,0,2.831019508690391
7,2.70104313,6.80034637,0.0,0.0,ALU,13.991102666666665,3.190182266666666,0.0,-5.090562866666667,0,0,15.460774236884305
8,3.54019833,6.33457756,0.0,0.0,ALU,36.262226,4.244122733333334,0.0,-4.793319266666667,0,0,35.32687367004608
9,4.01267481,6.23748112,0.0,0.0,ALU,45.68640633333333,4.5620714,0.0,-0.41581303,0,0,43.59075903031298
10,4.96750164,6.33457756,0.0,0.0,ALU,46.787827666666665,8.637274,0.0,11.928133,0,0,47.816577701588606
11,5.80665684,6.80034637,0.0,0.0,ALU,28.368990666666665,10.930275,0.0,14.857205,0,0,35.72673081598735
12,6.39412642,7.55929422,0.0,0.0,ALU,9.620110233333332,0.740846,0.0,8.3964348,0,0,17.247281106401374
13,6.56164885,8.01161957,0.0,0.0,ALU,4.539314133333334,-5.322871733333334,0.0,4.276673233333333,0,0,11.312396961465268
14,6.61025953,8.97013855,0.0,0.0,ALU,2.613657566666667,-5.016765800000001,0.0,-2.899604633333333,0,0,8.38655912458456
15,6.27693319,9.87014771,0.0,0.0,ALU,13.355004,4.6103752233333335,0.0,-10.462042,0,0,21.59636729684222
16,5.61569643,10.5657682,0.0,0.0,ALU,33.447372333333334,11.452289333333333,0.0,-15.580915,0,0,39.93904603629919
17,5.19395494,10.7998533,0.0,0.0,ALU,43.626570333333326,10.069308333333334,0.0,-13.948052333333337,0,0,46.35756370678949
18,4.25384998,10.9930496,0.0,0.0,ALU,48.679021,5.0903963333333335,0.0,-2.696736316666667,0,0,46.57875986568432
19,8.35009956,0.0,0.0,-16.0149879455566,ALU,14.685743,-1.0206964,0.0,-1.0640829,0,0,15.332950494561196
20,0.0,0.0,1.0,0.0,ALU,20.6610195,4.55728515,0.0,4.7830901,0,0,20.545614375840277
21,8.35009956,16.2432995,0.0,-8.007256865501414,ALU,14.864433,-0.6850387099999999,0.0,1.43884295,0,0,15.421224515491076
22,0.0,16.2432995,1.0,0.0,ALU,23.58334,7.782502,0.0,-6.5944424,0,0,23.74160659937902
23,3.77397442,10.9442511,0.0,0.0,ALU,41.596788333333336,4.223893133333333,0.0,2.825174683333333,0,0,39.95470585818538
24,2.52601647,10.2515783,0.0,0.0,ALU,9.418977633333332,1.8906749333333333,0.0,3.6041156,0,0,10.651409025396031
25,2.01834273,9.43709087,0.0,0.0,ALU,0.7018410366666666,-1.2748479333333331,0.0,-0.31983986,0,0,1.8219361396962013
26,1.87300968,8.48840714,0.0,0.0,ALU,-0.0782554066666666,-1.1247631766666666,0.0,-0.1576633633333333,0,0,1.1215036874111697
27,2.36871982,7.1499505,0.0,0.0,ALU,6.543429433333333,1.8458464533333332,0.0,-3.2522633,0,0,8.116471005536928
28,3.09693861,6.52479506,0.0,0.0,ALU,24.736763,4.067800566666667,0.0,-6.0410943,0,0,25.2450923477004
29,4.49502516,6.23748112,0.0,0.0,ALU,49.651343,6.0342617333333335,0.0,6.004850033333334,0,0,48.06488998286569
30,5.41076136,6.52479506,0.0,0.0,ALU,38.803032,10.842843333333334,0.0,15.076873333333332,0,0,43.4101794011272
31,6.13898039,7.1499505,0.0,0.0,ALU,17.963296333333332,7.059744899999999,0.0,11.910169000000002,0,0,25.90868773908604
32,6.63469028,8.48840714,0.0,0.0,ALU,2.220668633333333,-7.6848785,0.0,0.5259154333333332,0,0,9.048980964938265
33,6.48935747,9.43709087,0.0,0.0,ALU,6.676686433333334,-1.7577091099999995,0.0,-6.253745133333333,0,0,13.29403400744066
34,5.98168373,10.2515783,0.0,0.0,ALU,21.913746333333336,9.25724,0.0,-13.813793666666667,0,0,30.586118551856394
35,4.73372555,10.9442511,0.0,0.0,ALU,49.364062,7.252116333333333,0.0,-9.1080759,0,0,48.788123841183385
36,6.26257515,0.0,0.0,0.0,ALU,14.347912625,0.1646699699999999,0.0,-0.7625815825,0,0,14.327303813419936
37,4.17504978,0.0,0.0,0.0,ALU,13.685446,0.8548945766666667,0.0,0.7932685766666667,0,0,13.349550123342953
38,2.08752489,0.0,0.0,0.0,ALU,17.185814,1.0658839,0.0,2.5439459,0,0,17.250658280374722
39,8.35009956,14.2128878,0.0,-10.674955526987723,ALU,16.478891,-2.749546,0.0,1.0005904733333333,0,0,18.094940301516864
40,8.35009956,12.1824751,0.0,-10.67639223734538,ALU,17.545661666666668,-1.7628227333333333,0.0,-1.7938443666666668,0,0,18.749434962236418
41,8.35009956,10.1520624,0.0,-5.340447376171748,ALU,15.327884883333333,8.727083308333333,0.0,-5.3857637333333335,0,0,16.25907939348909
42,8.35009956,8.12164974,0.0,-5.339951475461318,ALU,12.08076405,12.3901419,0.0,1.9515855166666665,0,0,12.69661976986704
43,8.35009956,6.09123755,0.0,-8.009282946586614,ALU,17.855471,3.50874422,0.0,5.14756575,0,0,18.65398481339352
44,8.35009956,4.06082487,0.0,-10.674399693806954,ALU,17.576024,-3.3531841,0.0,0.3809367333333333,0,0,19.48156682249904
45,8.35009956,2.03041244,0.0,-8.006132364273071,ALU,15.614379,-1.361522705,0.0,-1.249563725,0,0,16.48047741035903
46,2.08752489,16.2432995,0.0,0.0,ALU,19.699324,3.8257105,0.0,-4.488119133333334,0,0,19.69175350958016
47,4.17504978,16.2432995,0.0,0.0,ALU,15.106705,1.5304172333333332,0.0,-1.6220596,0,0,14.674071801380906
48,6.26257515,16.2432995,0.0,0.0,ALU,13.902292666666666,0.77420162,0.0,0.6970230666666666,0,0,13.585561287639653
49,0.0,2.03041244,1.0,0.0,ALU,19.370425666666662,5.3641711,0.0,4.473034566666667,0,0,18.976447487501105
50,0.0,4.06082487,1.0,0.0,ALU,19.43113325,4.332997275,0.0,2.256879945,0,0,18.09500700747117
51,0.0,6.09123755,1.0,0.0,ALU,12.695136433333332,3.255012033333333,0.0,-1.0643013733333333,0,0,11.568793488632314
52,0.0,8.12164974,1.0,0.0,ALU,4.005482175,2.2504062575,0.0,-1.0603110125,0,0,3.932814762584109
53,0.0,10.1520624,1.0,0.0,ALU,6.865822925,2.3585697325,0.0,0.97320335,0,0,6.272975989294453
54,0.0,12.1824751,1.0,0.0,ALU,17.7635915,3.3019722375,0.0,-1.3992730625,0,0,16.542890103458838
55,0.0,14.2128878,1.0,0.0,ALU,21.01639725,4.6305569250000005,0.0,-4.690723375,0,0,20.78032830162336
56,3.96560454,11.4250908,0.0,0.0,ALU,37.38320783333334,4.311448933333334,0.0,-1.6967112416666668,0,0,35.546497934256855
57,4.53966045,11.4287138,0.0,0.0,ALU,39.63318383333333,5.905033283333334,0.0,-5.266486333333334,0,0,38.14224749646156
58,1.6272943,7.81076241,0.0,0.0,ALU,1.918050957142857,1.4363103857142858,0.0,-1.0305506771428572,0,0,2.484571307632897
59,1.85953677,9.74679947,0.0,0.0,ALU,2.668663644,-0.0529096119999999,0.0,1.156059836,0,0,3.357854383836341
60,1.73411012,9.385746,0.0,0.0,ALU,0.8244157919999999,-0.1771378159999999,0.0,-0.0047360239999999,0,0,0.9258194784065698
61,7.25041389,9.38559055,0.0,0.0,ALU,8.009756583333333,5.581981933333334,0.0,-4.524655833333333,0,0,10.584041643913684
62,2.8541131,11.0871887,0.0,0.0,ALU,23.64053433333333,1.81600362,0.0,3.081210646666667,0,0,23.403482944482725
63,6.4530158,10.2814741,0.0,0.0,ALU,17.9353498,5.714095739999999,0.0,-11.6357224,0,0,25.65177311602926
64,4.82169056,5.83377457,0.0,0.0,ALU,38.9980895,6.768151199999999,0.0,6.98519455,0,0,38.06695046589611
65,3.6840229,5.83759642,0.0,0.0,ALU,34.7946715,3.7551614166666663,0.0,-0.1369731149999999,0,0,33.07819642964896
66,5.879035,6.25631714,0.0,0.0,ALU,29.76738083333333,7.567646883333333,0.0,11.101941666666669,0,0,32.98267030653162
67,6.95443058,9.96299362,0.0,0.0,ALU,13.68201425,3.8683313616666672,0.0,-8.384185066666666,0,0,18.97679146597656
68,3.11391568,5.99187183,0.0,0.0,ALU,27.66947783333333,2.590377,0.0,-2.5226762,0,0,26.827734962536745
69,2.09952426,6.77714396,0.0,0.0,ALU,10.648556666666666,1.4597904883333337,0.0,-3.706687516666667,0,0,11.882621034738024
70,6.76154518,7.06237793,0.0,0.0,ALU,15.728346833333331,3.681900433333334,0.0,9.968209166666666,0,0,22.38576913712352
71,5.11314678,11.3128824,0.0,0.0,ALU,38.008761666666665,7.284714333333333,0.0,-8.493316616666666,0,0,37.911203316423006
72,7.13068533,7.6684103,0.0,0.0,ALU,10.865226733333335,3.2039677666666666,0.0,7.683371416666667,0,0,16.450207116167455
73,7.30765057,8.70925236,0.0,0.0,ALU,6.033028516666666,4.863008183333334,0.0,-2.851714733333333,0,0,7.423236853837955
74,1.58003414,8.94365597,0.0,0.0,ALU,0.2442970268833333,0.1084665916666667,0.0,0.080854745,0,0,0.2540874698967451
75,6.34279394,6.60283184,0.0,0.0,ALU,22.6452215,6.099371383333334,0.0,11.254663166666669,0,0,28.14052417875177
76,4.25344896,5.7834034,0.0,0.0,ALU,38.967379666666666,5.153103316666667,0.0,3.359590635,0,0,37.12234860809075
77,6.15464687,10.6871996,0.0,0.0,ALU,25.34271366666667,6.844658283333334,0.0,-11.911159783333332,0,0,30.680082303309657
78,2.36891174,10.7210493,0.0,0.0,ALU,15.205573816666666,1.0848526383333332,0.0,3.440286216666667,0,0,15.855512644704191
79,5.66895533,11.0655632,0.0,0.0,ALU,32.89839516666667,7.735843883333334,0.0,-10.738671166666668,0,0,35.12275631816665
80,1.87886071,7.26981735,0.0,0.0,ALU,4.814000154,1.233167172,0.0,-2.47194228,0,0,6.090182896091837
81,3.39489412,11.3196831,0.0,0.0,ALU,31.564486,2.92354775,0.0,1.2464647366666666,0,0,30.28604709903193
