node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.09105206,13.6248646,0.0,0.0,STEEL,28.60187733333333,4.266818366666667,0.0,6.352931566666666,0,0,28.901787642123573
2,3.2789042,13.0595932,0.0,0.0,STEEL,10.3108061,3.530742033333334,0.0,4.956753133333334,0,0,12.493289003195024
3,2.75549293,12.2198572,0.0,0.0,STEEL,1.8513421333333333,0.10919811,0.0,1.2727203733333334,0,0,2.845466623605457
4,2.60565448,11.2417641,0.0,0.0,STEEL,0.13020748,-1.3175077133333335,0.0,-0.0254170533333333,0,0,1.387900573375097
5,2.85367608,10.2838497,0.0,0.0,STEEL,2.5760179666666665,0.4050574666666666,0.0,-1.5726928866666663,0,0,3.629957789223156
6,3.45935678,9.50137424,0.0,0.0,STEEL,13.439586333333333,3.9193886666666655,0.0,-5.784783833333333,0,0,15.610903175894224
7,4.32452536,9.0211668,0.0,0.0,STEEL,33.542648,4.051109633333333,0.0,-5.2845878,0,0,33.0063082504028
8,4.81164837,8.92106056,0.0,0.0,STEEL,41.86413833333333,3.873159866666666,0.0,-0.9150057,0,0,40.09953430643648
9,5.79607487,9.0211668,0.0,0.0,STEEL,42.68986933333333,7.427260666666666,0.0,11.019074333333334,0,0,43.87231877657776
10,6.66124344,9.50137424,0.0,0.0,STEEL,24.80265133333333,10.602299,0.0,14.124371333333334,0,0,32.60534815801266
11,7.2669239,10.2838497,0.0,0.0,STEEL,6.871301566666666,1.796856,0.0,5.4432774,0,0,11.268741891488585
12,7.51494551,11.2417641,0.0,0.0,STEEL,0.7204057666666667,-7.840924999999999,0.0,-0.0577858,0,0,8.225433393221133
13,7.36510706,12.2198572,0.0,0.0,STEEL,5.142515199999999,-2.167184766666667,0.0,-3.5468665666666666,0,0,8.945821389012204
14,6.84169579,13.0595932,0.0,0.0,STEEL,19.836189,10.167727666666666,0.0,-12.933185666666668,0,0,28.2306568594517
15,6.02954769,13.6248646,0.0,0.0,STEEL,39.11253633333333,8.545574866666668,0.0,-12.878452833333334,0,0,42.02549087051309
16,5.06029987,13.8240499,0.0,0.0,STEEL,44.03003166666667,4.3091952,0.0,-1.9803112333333333,0,0,42.18108282711722
17,9.4605999,0.0,0.0,-14.472635269165,STEEL,14.41633,-0.44856548,0.0,-0.44013235,0,0,14.665592354268735
18,0.0,0.0,1.0,0.0,STEEL,19.2904865,4.01038825,0.0,4.1446705,0,0,19.03624499702469
19,9.4605999,23.4022999,0.0,-7.236328840255735,STEEL,14.46019725,-0.3085966599999999,0.0,0.400709475,0,0,14.633407300824585
20,0.0,23.4022999,1.0,0.0,STEEL,18.098219,4.0861751,0.0,-4.00313065,0,0,17.84278652819067
21,4.56554842,13.7737389,0.0,0.0,STEEL,38.063793,3.945103933333333,0.0,3.464389833333333,0,0,36.74583723174199
22,3.65623689,13.383522,0.0,0.0,STEEL,18.563928666666666,4.3068588666666665,0.0,6.511332433333333,0,0,20.258544129142365
23,2.97450209,12.666338,0.0,0.0,STEEL,4.803110033333334,2.0478275766666667,0.0,3.011113,0,0,6.680413691707008
24,2.63084245,11.7384291,0.0,0.0,STEEL,0.6025063733333333,-0.8625665666666666,0.0,0.3835055633333333,0,0,1.4380425643916726
25,2.68095994,10.7501965,0.0,0.0,STEEL,0.91698667,-0.6678094,0.0,-0.3696782633333333,0,0,1.51960268515497
26,3.11673141,9.86181545,0.0,0.0,STEEL,6.499996733333333,2.961253166666667,0.0,-3.8973052,0,0,8.794191572075977
27,3.86752486,9.21728134,0.0,0.0,STEEL,23.08293933333333,4.3282678,0.0,-6.806396599999999,0,0,24.30283834037741
28,5.30895138,8.92106056,0.0,0.0,STEEL,45.28268766666667,4.9747935666666665,0.0,5.2838403000000005,0,0,43.97448413580353
29,6.25307512,9.21728134,0.0,0.0,STEEL,35.11433466666667,9.862785333333331,0.0,14.267708333333331,0,0,39.93329928679991
30,7.00386858,9.86181545,0.0,0.0,STEEL,14.620938,8.7176885,0.0,10.821199333333334,0,0,22.662837482457142
31,7.43964005,10.7501965,0.0,0.0,STEEL,3.2285680000000005,-4.00915145,0.0,2.140120533333333,0,0,7.292538134961624
32,7.48975754,11.7384291,0.0,0.0,STEEL,1.81899375,-6.538874283333333,0.0,-0.8962210666666667,0,0,7.769776265131933
33,7.14609766,12.666338,0.0,0.0,STEEL,10.8269715,5.0345121,0.0,-8.296098533333334,0,0,17.16207614328989
34,6.4643631,13.383522,0.0,0.0,STEEL,30.08300433333333,10.171944600000002,0.0,-14.588005,0,0,36.618064159983525
35,5.55505133,13.7737389,0.0,0.0,STEEL,44.394201333333335,6.060943600000001,0.0,-8.177770666666667,0,0,44.03563554813669
36,7.56848001,0.0,0.0,0.0,STEEL,14.115274666666666,-0.073519644,0.0,-0.45749195,0,0,14.174344100341845
37,5.67636013,0.0,0.0,0.0,STEEL,13.439989333333337,0.3202628733333333,0.0,-0.0527827283333333,0,0,13.28306854743729
38,3.78424001,0.0,0.0,0.0,STEEL,13.970189499999998,0.5758235966666666,0.0,0.62003858,0,0,13.73341713625741
39,1.89212,0.0,0.0,0.0,STEEL,17.446586166666666,1.1051879233333333,0.0,2.3194107,0,0,17.391436135863984
40,9.4605999,21.4521084,0.0,-9.64736032485961,STEEL,14.700552,-0.745906115,0.0,0.6212445166666667,0,0,15.12566266040067
41,9.4605999,19.5019169,0.0,-9.647241910298671,STEEL,14.761989333333332,-1.6327877033333331,0.0,0.82272304,0,0,15.707200228667382
42,9.4605999,17.5517254,0.0,-7.235320866107948,STEEL,15.2157945,-2.4250835,0.0,0.40781582,0,0,16.57709098903273
43,9.4605999,15.6015329,0.0,-9.647293726603182,STEEL,16.451213,-2.8221329133333337,0.0,-1.47878355,0,0,18.209743419024257
44,9.4605999,13.6513414,0.0,-7.236456274986263,STEEL,15.33245525,4.5937513675,0.0,-5.072426625,0,0,16.215479763049483
45,9.4605999,11.7011499,0.0,-9.64851442972818,STEEL,11.928533,14.020965666666669,0.0,-0.9440649566666668,0,0,13.20233320434128
46,9.4605999,9.75095844,0.0,-7.236635094508518,STEEL,13.39817475,8.270813625,0.0,4.897019225,0,0,14.458424196593867
47,9.4605999,7.80076647,0.0,-5.78848056793213,STEEL,17.033378,-0.6137091800000001,0.0,2.699735148,0,0,17.96752223044541
48,9.4605999,5.85057497,0.0,-9.64709742863975,STEEL,15.395822666666668,-3.309051206666666,0.0,-0.09362165,0,0,17.290258415784155
49,9.4605999,3.90038323,0.0,-9.647179921468108,STEEL,14.962569666666669,-2.13739412,0.0,-0.85954935,0,0,16.206305203066613
50,9.4605999,1.95019162,0.0,-7.235519155859944,STEEL,14.58315075,-0.7340626355,0.0,-0.668565795,0,0,15.008431646585649
51,1.89212,23.4022999,0.0,0.0,STEEL,16.868654666666668,1.5591941799999998,0.0,-2.4959504,0,0,16.714376858599454
52,3.78424001,23.4022999,0.0,0.0,STEEL,14.260604833333334,0.6248423904666667,0.0,-0.7104031433333334,0,0,14.012803634177825
53,5.67636013,23.4022999,0.0,0.0,STEEL,13.604729333333331,0.3038477033333333,0.0,0.1008563266666666,0,0,13.456512694363369
54,7.56848001,23.4022999,0.0,0.0,STEEL,14.085314166666668,0.03913014,0.0,0.3633035533333333,0,0,14.079858466684437
