node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.14530993,10.9096708,0.0,0.0,STEEL,20.13714,3.223708566666667,0.0,4.714917933333333,0,0,20.437020011010382
2,3.37192249,10.371377,0.0,0.0,STEEL,6.768269133333334,2.4181807666666666,0.0,3.597409966666667,0,0,8.608962913410478
3,3.08204818,9.99689007,0.0,0.0,STEEL,2.780620733333334,1.1183781433333333,0.0,1.8394428566666667,0,0,4.002934667202989
4,2.75478983,9.11326694,0.0,0.0,STEEL,0.2393002633333333,-1.3898393466666663,0.0,0.2678304226666666,0,0,1.5927041009365193
5,2.80251551,8.17219734,0.0,0.0,STEEL,0.36481603,-1.9542687666666667,0.0,-0.0154842266666666,0,0,2.160075231316849
6,3.21748948,7.32621574,0.0,0.0,STEEL,4.511081,0.9918082633333332,0.0,-2.2754279,0,0,5.691407944586868
7,3.93245077,6.71244192,0.0,0.0,STEEL,16.371354333333333,2.9033265333333333,0.0,-4.6190036,0,0,17.115044347432466
8,4.83151531,6.43035841,0.0,0.0,STEEL,28.89532433333333,2.600517533333333,0.0,-0.9471759666666664,0,0,27.735376131305767
9,5.30508423,6.43035841,0.0,0.0,STEEL,30.598717333333337,3.0805554,0.0,3.008899733333333,0,0,29.6423803517732
10,6.20414925,6.71244192,0.0,0.0,STEEL,21.91604333333333,5.171865433333333,0.0,8.026349666666666,0,0,24.22769463677365
11,6.91911077,7.32621574,0.0,0.0,STEEL,8.283528833333333,2.400610543333334,0.0,4.993799800000001,0,0,11.37138353884708
12,7.33408451,8.17219734,0.0,0.0,STEEL,1.2651645666666669,-4.711979899999999,0.0,1.0017394833333333,0,0,5.724969165374186
13,7.38181019,9.11326694,0.0,0.0,STEEL,0.5927525333333333,-6.046187800000001,0.0,-0.4803503313333333,0,0,6.4174640580635245
14,7.05455208,9.99689007,0.0,0.0,STEEL,5.642564666666666,0.6175827000000002,0.0,-3.6858109333333338,0,0,8.336114250412383
15,6.76467752,10.371377,0.0,0.0,STEEL,11.054031333333333,3.8081434333333335,0.0,-6.126977966666666,0,0,14.39506183749542
16,5.99129009,10.9096708,0.0,0.0,STEEL,24.73663433333333,4.7170019000000005,0.0,-7.401764366666668,0,0,26.111813057209943
17,5.06829977,11.09935,0.0,0.0,STEEL,29.946580333333333,2.7450619666666665,0.0,-0.8464106666666668,0,0,28.7102255861358
