node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.0281508,11.198246,0.0,0.0,ALU,29.102577666666665,4.608443113333333,0.0,7.333196066666666,0,0,29.92336035276658
2,2.34721947,10.7243042,0.0,0.0,ALU,9.739554333333333,4.5795569,0.0,5.841027399999999,0,0,13.175022581567
3,1.90837419,10.0202417,0.0,0.0,ALU,1.700294566666667,1.345462633333333,0.0,1.5500937333333331,0,0,3.101928473124514
4,1.78274488,9.20017719,0.0,0.0,ALU,0.5464767533333333,0.6591644166666667,0.0,-0.0459056599999999,0,0,0.6158234557570003
5,1.99069417,8.39702988,0.0,0.0,ALU,3.5192070333333336,1.9498989,0.0,-2.7121244,0,0,5.60282805587867
6,2.4985168,7.74097729,0.0,0.0,ALU,12.954950666666669,4.8128918,0.0,-6.8497167333333335,0,0,16.413401731572584
7,3.22390246,7.33835506,0.0,0.0,ALU,34.39766933333333,4.437031066666666,0.0,-6.066261099999999,0,0,34.06848901843312
8,3.63232255,7.25442266,0.0,0.0,ALU,43.190572,4.3131568,0.0,-1.27913945,0,0,41.26317626102624
9,4.45769739,7.33835506,0.0,0.0,ALU,42.63130866666666,6.871797400000001,0.0,10.210579333333332,0,0,43.41041526007253
10,5.18308306,7.74097729,0.0,0.0,ALU,23.417891666666662,8.501402666666666,0.0,11.821745166666666,0,0,28.9973713827073
11,5.69090605,8.39702988,0.0,0.0,ALU,5.905624666666667,1.0951380333333334,0.0,4.3777368,0,0,9.3328449201066
12,5.89885521,9.20017719,0.0,0.0,ALU,0.86824114,-7.9391387,0.0,0.3771441563333333,0,0,8.432293042494518
13,5.77322578,10.0202417,0.0,0.0,ALU,3.968487433333333,-2.512321136666667,0.0,-2.8232962333333336,0,0,7.479556786674504
14,5.33438063,10.7243042,0.0,0.0,ALU,18.279577,7.235577533333334,0.0,-10.373755,0,0,24.022439494769163
15,4.65344906,11.198246,0.0,0.0,ALU,38.642921,7.915558166666666,0.0,-11.820403833333332,0,0,40.85605164410731
16,3.84080005,11.3652496,0.0,0.0,ALU,45.203992,4.653201533333333,0.0,-1.6803648333333332,0,0,43.16457772616341
17,9.29199982,0.0,0.0,-18.3110485076904,ALU,17.079613,-0.49271446,0.0,-0.43744883,0,0,17.34777808544285
18,0.0,0.0,1.0,0.0,ALU,23.86261,7.8746614,0.0,6.1006722,0,0,23.56223839498392
19,9.29199982,18.8749008,0.0,-9.15550518035888,ALU,17.1631725,-0.37106315,0.0,0.4310267,0,0,17.367733042231688
20,0.0,18.8749008,1.0,0.0,ALU,23.29951,7.6888385,0.0,-6.03104,0,0,23.064248625195823
21,3.42598414,11.3230677,0.0,0.0,ALU,39.178691666666666,4.1611058000000005,0.0,4.056438466666667,0,0,37.9291718886863
22,2.66358757,10.9958973,0.0,0.0,ALU,17.676157999999997,5.740521133333334,0.0,7.802730333333333,0,0,20.653754814372903
23,2.09199882,10.3945866,0.0,0.0,ALU,4.482815166666667,3.1670119666666667,0.0,3.271607,0,0,6.930995918745401
24,1.80386329,9.61659718,0.0,0.0,ALU,0.7951242333333334,0.4344963,0.0,0.6091067533333333,0,0,1.260382542957797
25,1.84588349,8.78803062,0.0,0.0,ALU,1.5723637,1.1250276833333333,0.0,-1.0564756666666666,0,0,2.305967195202907
26,2.2112484,8.04318333,0.0,0.0,ALU,7.0377001,3.7366272,0.0,-4.7646454,0,0,10.26157304088611
27,2.8407383,7.50278378,0.0,0.0,ALU,23.268767,4.659382333333333,0.0,-7.9892844,0,0,25.42072530874106
28,4.04927778,7.25442266,0.0,0.0,ALU,46.16943033333333,5.036973333333333,0.0,4.889611,0,0,44.67838510348156
29,4.8408618,7.50278378,0.0,0.0,ALU,34.078662666666666,8.5503061,0.0,12.726414666666663,0,0,37.80165177710308
30,5.4703517,8.04318333,0.0,0.0,ALU,13.384345,6.040484866666667,0.0,8.363037333333333,0,0,18.563442444678454
31,5.83571672,8.78803062,0.0,0.0,ALU,2.1359510333333334,-4.909031,0.0,1.5617256896666667,0,0,6.816398125268841
32,5.87773657,9.61659718,0.0,0.0,ALU,1.1008802400000002,-6.999898999999999,0.0,-0.6068822133333333,0,0,7.682544621848955
33,5.58960104,10.3945866,0.0,0.0,ALU,9.618838133333334,3.0033534100000003,0.0,-6.457033699999999,0,0,14.061765928980911
34,5.01801252,10.9958973,0.0,0.0,ALU,28.758639,8.822339,0.0,-12.637944,0,0,33.620342142340384
35,4.25561571,11.3230677,0.0,0.0,ALU,44.88648666666666,5.9735092,0.0,-7.721541333333334,0,0,44.28562134674688
36,7.43359995,0.0,0.0,0.0,ALU,16.760039333333335,-0.1094073516666666,0.0,-0.4470672533333333,0,0,16.83283004511652
37,5.57520008,0.0,0.0,0.0,ALU,16.214428333333334,0.33922521,0.0,-0.0072197299999999,0,0,16.04750988275132
38,3.71679997,0.0,0.0,0.0,ALU,17.5349135,1.147082275,0.0,1.4094372775,0,0,17.164921818820293
39,1.85839999,0.0,0.0,0.0,ALU,20.453618666666667,3.943174733333333,0.0,3.925831,0,0,19.987080785574005
40,9.29199982,16.777689,0.0,-12.207189242045066,ALU,17.53939766666667,-1.022113533333333,0.0,0.3750055833333333,0,0,18.08381402991924
41,9.29199982,14.6804781,0.0,-9.155325889587417,ALU,18.1874515,-0.98926115,0.0,-0.2467885449999999,0,0,18.706599975197005
42,9.29199982,12.5832663,0.0,-9.155786633491513,ALU,18.5017795,1.6796873675,0.0,-2.487962575,0,0,18.23814306174126
43,9.29199982,10.4860554,0.0,-9.156675934791576,ALU,16.0400615,6.528586275,0.0,-2.3500574925,0,0,14.551817651723471
44,9.29199982,8.38884449,0.0,-9.156739950180045,ALU,16.207548125000002,6.5468341,0.0,2.1664319075,0,0,14.612248486953506
45,9.29199982,6.29163313,0.0,-12.207822481791167,ALU,18.023461,1.8526576666666668,0.0,2.2865361666666666,0,0,17.623022628689046
