node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.49050999,11.0068474,0.0,0.0,STEEL,32.24867166666667,4.389729533333334,0.0,7.1453694,0,0,32.72388294200004
2,5.05576563,10.7655439,0.0,0.0,STEEL,20.77786933333333,3.689635566666667,0.0,6.916973666666666,0,0,22.63192596912924
3,4.37414169,10.0484762,0.0,0.0,STEEL,4.5960836333333335,-1.9952293733333333,0.0,1.8393720633333333,0,0,6.665210787847846
4,4.03053808,9.12071896,0.0,0.0,STEEL,-0.0974513066666666,-7.877416333333334,0.0,-0.2649791743333333,0,0,7.84258644960247
5,4.08064747,8.13264656,0.0,0.0,STEEL,0.6015450433333334,-6.405728333333333,0.0,-0.07223178,0,0,6.727867294887052
6,4.253335,7.66637564,0.0,0.0,STEEL,2.9252662666666667,-3.054398233333333,0.0,-1.28735568,0,0,5.638555963729435
7,4.85891724,6.88402796,0.0,0.0,STEEL,15.947820666666669,3.353559066666667,0.0,-6.383111766666667,0,0,18.28468570462134
8,5.72394514,6.40389824,0.0,0.0,STEEL,37.55235033333333,4.502507933333333,0.0,-6.330552333333333,0,0,37.16987377556185
9,6.210989,6.30380821,0.0,0.0,STEEL,45.56120933333333,4.239402233333333,0.0,-1.676106433333333,0,0,43.692928866560266
10,7.1952548,6.40389824,0.0,0.0,STEEL,43.562098,6.7934792,0.0,10.167882,0,0,44.24959896122051
11,8.06028271,6.88402796,0.0,0.0,STEEL,23.17646433333333,7.660372866666667,0.0,11.297702999999998,0,0,28.305542428205246
12,8.66586494,7.66637564,0.0,0.0,STEEL,5.259158,-2.9321837666666664,0.0,3.5158569666666666,0,0,9.42130632420888
13,8.83855247,8.13264656,0.0,0.0,STEEL,1.6122364733333334,-10.6618994,0.0,0.3682016333333334,0,0,11.57029064793644
14,8.88866234,9.12071896,0.0,0.0,STEEL,0.8487998999999999,-11.961751233333333,0.0,-0.3923558133333333,0,0,12.426540803531733
15,8.54505825,10.0484762,0.0,0.0,STEEL,9.0754519,-0.0096844866666667,0.0,-5.7117425,0,0,13.42847047248248
16,7.86343431,10.7655439,0.0,0.0,STEEL,29.200917,8.0269375,0.0,-12.222805,0,0,33.6291871708518
17,7.42868996,11.0068474,0.0,0.0,STEEL,39.772281,7.627446833333333,0.0,-11.709164166666667,0,0,41.80867013929343
18,6.45959997,11.2060003,0.0,0.0,STEEL,47.95963566666666,4.5271544666666665,0.0,-1.5712798666666667,0,0,45.94461734822247
19,11.3431997,0.0,0.0,-7.672684073448165,STEEL,14.1743395,-0.72010529,0.0,-0.91028735,0,0,14.63295383457702
20,0.0,0.0,1.0,0.0,STEEL,21.451558,4.05745995,0.0,3.8323108,0,0,20.82434399030389
21,11.3431997,16.5827999,0.0,-15.3454618453979,STEEL,13.941988,-1.0335444,0.0,0.94930655,0,0,14.579453207126846
22,0.0,16.5827999,1.0,0.0,STEEL,24.123667,7.2371,0.0,-5.30995,0,0,23.330843158760658
23,5.9649291,11.1556969,0.0,0.0,STEEL,42.453763333333335,4.2366638666666665,0.0,4.1177949,0,0,41.12514706695702
24,4.67849398,10.4416676,0.0,0.0,STEEL,11.0673445,1.4182694066666668,0.0,4.538372766666667,0,0,13.061072252378104
25,4.15516806,9.60206795,0.0,0.0,STEEL,1.1672357066666663,-5.459193566666666,0.0,0.1234998633333333,0,0,6.13051024814417
26,4.00535393,8.62413502,0.0,0.0,STEEL,-0.1576568933333333,-8.363953,0.0,0.0358484149999999,0,0,8.28648212227798
27,4.51634789,7.24441099,0.0,0.0,STEEL,7.874856333333334,0.5561319333333333,0.0,-3.673644733333333,0,0,9.921198657459566
28,5.2670188,6.59998083,0.0,0.0,STEEL,26.573017333333336,4.6028022,0.0,-7.789929766666667,0,0,28.054406301974243
29,6.70821095,6.30380821,0.0,0.0,STEEL,47.795653,5.000071833333333,0.0,4.679588166666666,0,0,46.218384891108514
30,7.65218115,6.59998083,0.0,0.0,STEEL,34.42393066666667,8.275704333333334,0.0,12.566407666666668,0,0,37.978359857981005
31,8.40285206,7.24441099,0.0,0.0,STEEL,12.758136333333336,3.8371,0.0,7.763127233333333,0,0,17.587994982602527
32,8.91384602,8.62413502,0.0,0.0,STEEL,0.5835603666666667,-13.3867891,0.0,0.1690363666666667,0,0,13.691032997727962
33,8.76403236,9.60206795,0.0,0.0,STEEL,3.886979633333333,-6.117403433333333,0.0,-2.653052756666667,0,0,9.870436909241985
34,8.24070549,10.4416676,0.0,0.0,STEEL,18.132850333333334,5.6128696,0.0,-9.715870333333331,0,0,23.274914628474896
35,6.95427084,11.1556969,0.0,0.0,STEEL,46.88682666666667,5.9068003,0.0,-7.697624566666666,0,0,46.19603830136801
36,9.45266628,0.0,0.0,0.0,STEEL,13.019726,0.0644795899999999,0.0,-0.9570878133333331,0,0,13.092973970244644
37,7.56213331,0.0,0.0,0.0,STEEL,11.850959,0.59775058,0.0,-0.3530210266666667,0,0,11.57983112552042
38,5.67159986,0.0,0.0,0.0,STEEL,13.0677665,0.501698066,0.0,0.9628358075,0,0,12.9322584046474
39,3.78106666,0.0,0.0,0.0,STEEL,15.266586666666669,0.2303830533333333,0.0,1.4755994666666667,0,0,15.366742117636512
40,1.89053333,0.0,0.0,0.0,STEEL,19.490472333333333,0.6964948166666667,0.0,2.389394766666667,0,0,19.593780286214454
41,11.3431997,14.5099497,0.0,-6.13803151845932,STEEL,15.1155234,-1.0584101656,0.0,0.8918827634,0,0,15.747509896820755
42,11.3431997,12.4371004,0.0,-10.23031457265216,STEEL,16.525094666666668,-0.7356961333333333,0.0,-2.262514466666667,0,0,17.35322350250116
43,11.3431997,10.3642502,0.0,-7.673411518335332,STEEL,13.941751525,5.7729090575,0.0,-4.18258875,0,0,14.131404631875704
