node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.67420673,11.17624,0.0,0.0,ALU,37.70853933333333,5.6585946,0.0,8.207609533333333,0,0,37.98250725281575
2,2.85359955,10.6050806,0.0,0.0,ALU,13.986125666666666,4.051602566666666,0.0,6.442034566666666,0,0,16.72902866121065
3,2.54602695,10.2077293,0.0,0.0,ALU,6.671162066666667,2.212763113333333,0.0,3.9575865666666665,0,0,9.034738339833297
4,2.19878769,9.27015591,0.0,0.0,ALU,0.9552565,0.2818397766666666,0.0,0.8620822833333333,0,0,1.7182191221133656
5,2.24942732,8.27162933,0.0,0.0,ALU,1.08184871,-0.5829887333333333,0.0,-0.60017778,0,0,1.7948866834540431
6,2.68973756,7.37399578,0.0,0.0,ALU,8.623974233333334,1.93345782,0.0,-3.7936687,0,0,10.228043161527948
7,3.44835114,6.7227478,0.0,0.0,ALU,30.44348,4.695160133333333,0.0,-7.804868566666667,0,0,31.44297870114942
8,4.40230846,6.42344141,0.0,0.0,ALU,55.841061,5.2966329,0.0,-0.9467930333333332,0,0,53.41533547553063
9,4.90479136,6.42344141,0.0,0.0,ALU,60.43215533333333,6.839911466666667,0.0,6.919639133333334,0,0,58.55871764383842
10,5.85874891,6.7227478,0.0,0.0,ALU,46.18389366666667,12.6129592,0.0,17.809955,0,0,51.58591570173111
11,6.6173625,7.37399578,0.0,0.0,ALU,18.907194333333333,9.133192233333334,0.0,12.618232666666666,0,0,27.31068553479626
12,7.0576725,8.27162933,0.0,0.0,ALU,3.1359179666666663,-7.350244633333333,0.0,1.9239603,0,0,9.90023795554944
13,7.10831213,9.27015591,0.0,0.0,ALU,1.43353678,-10.446442666666668,0.0,-1.0410666666666668,0,0,11.375852112423395
14,6.76107311,10.2077293,0.0,0.0,ALU,13.936935,4.09827326,0.0,-10.259774,0,0,21.67269066046544
15,6.45350027,10.6050806,0.0,0.0,ALU,25.46660933333333,10.330092766666668,0.0,-14.946314,0,0,34.09345211618435
16,5.63289356,11.17624,0.0,0.0,ALU,51.17269733333333,11.583600866666666,0.0,-16.536767333333334,0,0,54.593540659472815
17,4.65355015,11.3774996,0.0,0.0,ALU,58.29578933333334,5.923532866666666,0.0,-2.662761,0,0,55.762363292313466
18,9.39729977,0.0,0.0,-19.5080757141113,ALU,18.989819,-0.9996672,0.0,-0.9610943,0,0,19.57976419960749
19,0.0,0.0,1.0,0.0,ALU,30.05149,9.916991,0.0,8.368926,0,0,30.22474438317087
20,9.39729977,19.6023998,0.0,-9.754023313522325,ALU,19.249977,-0.6032732000000001,0.0,0.70664762,0,0,19.596851809809625
21,0.0,19.6023998,1.0,0.0,ALU,27.180828,8.969673,0.0,-7.2560163,0,0,27.0813334808474
22,4.15364504,11.3266649,0.0,0.0,ALU,50.23687866666666,5.392860033333332,0.0,4.425683933333333,0,0,48.38043506605665
23,3.23486257,10.9323835,0.0,0.0,ALU,24.725759,5.327987833333333,0.0,8.400898666666667,0,0,26.82792136150511
24,2.32473636,9.75659752,0.0,0.0,ALU,2.849650433333333,1.3648503566666668,0.0,2.2516673666666667,0,0,4.615625143825532
