node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.45737362,13.9808702,0.0,0.0,ALU,37.46202266666667,6.323518233333334,0.0,9.543196666666669,0,0,38.46707747660285
2,4.78856945,13.5153694,0.0,0.0,ALU,14.687119,4.983866366666667,0.0,7.5609321,0,0,18.40801001564407
3,4.25488997,12.4273901,0.0,0.0,ALU,0.73054684,-4.604475353333334,0.0,0.4340974566666666,0,0,5.065964734359792
4,4.29616213,11.6135798,0.0,0.0,ALU,1.5093216633333333,-3.24052114,0.0,-1.1905664766666666,0,0,4.6821323673485855
5,4.65501976,10.8819971,0.0,0.0,ALU,10.628619666666667,3.7806883666666655,0.0,-6.149816533333333,0,0,14.161157862194424
6,5.27329874,10.351222,0.0,0.0,ALU,31.548715666666663,6.7583961666666665,0.0,-10.246939333333332,0,0,33.80499899482291
7,6.05078554,10.1072845,0.0,0.0,ALU,51.393482000000006,5.082512966666667,0.0,-2.500354,0,0,49.240930148093845
8,7.23780107,10.351222,0.0,0.0,ALU,37.32387966666667,9.040352433333332,0.0,13.509214333333333,0,0,41.04723565401835
9,7.85608006,10.8819971,0.0,0.0,ALU,14.350922666666667,4.6231347000000005,0.0,8.662952666666667,0,0,19.64984361251838
10,8.21493816,11.6135798,0.0,0.0,ALU,1.991768,-7.8111538,0.0,1.4913571933333334,0,0,9.338720922552406
11,8.25621033,12.4273901,0.0,0.0,ALU,1.2194948,-9.681401666666668,0.0,-0.912385792,0,0,10.465202735164995
12,7.72253036,13.5153694,0.0,0.0,ALU,19.507337000000003,6.792569899999999,0.0,-10.765648166666663,0,0,25.335109904793363
13,7.0537262,13.9808702,0.0,0.0,ALU,43.23046,8.415595133333333,0.0,-12.882262,0,0,45.53836719934032
14,6.25554991,14.1449003,0.0,0.0,ALU,53.370787,5.078261533333333,0.0,-1.0945559666666664,0,0,51.05676242053517
15,11.8332996,0.0,0.0,-9.576142549514785,ALU,18.991988,-0.27996365,0.0,-0.32985189,0,0,19.14203387643829
16,0.0,0.0,1.0,0.0,ALU,26.87185,8.86771,0.0,6.678213,0,0,26.38629221249562
17,11.8332996,23.8082008,0.0,-19.1523265838623,ALU,18.9624,-0.35362285,0.0,0.35173053,0,0,19.15135357900544
18,0.0,23.8082008,1.0,0.0,ALU,27.411041,9.045644,0.0,-6.7026625,0,0,26.833102304611216
19,5.84812164,14.1034689,0.0,0.0,ALU,47.972771,5.315781166666667,0.0,5.661133799999999,0,0,46.59159625876992
20,5.09930325,13.7821255,0.0,0.0,ALU,25.339918666666662,6.5610873666666665,0.0,9.835565666666668,0,0,28.444981651954414
21,4.53789425,13.1915236,0.0,0.0,ALU,7.172873666666668,1.7539807666666667,0.0,4.4822367000000005,0,0,10.110233440391683
22,4.35753965,12.8238459,0.0,0.0,ALU,2.7761568666666663,-1.9694940333333333,0.0,1.8950220333333332,0,0,5.275121192980294
23,4.23414803,12.0183859,0.0,0.0,ALU,0.3580495066666667,-5.051849323333333,0.0,-0.2685352099999999,0,0,5.26065838749208
24,4.43839359,11.2295418,0.0,0.0,ALU,4.6698009,0.1718980999999999,0.0,-3.184332066666667,0,0,7.17312844111556
25,4.93717194,10.5851736,0.0,0.0,ALU,19.878553,6.225312333333334,0.0,-9.097690833333331,0,0,23.63186656526295
26,5.64963913,10.1897221,0.0,0.0,ALU,43.235618,5.891717333333333,0.0,-8.1010165,0,0,42.96717772893238
27,6.46031475,10.1072845,0.0,0.0,ALU,53.08303766666666,5.6300201,0.0,4.779307866666667,0,0,51.177854549286366
28,6.86146116,10.1897221,0.0,0.0,ALU,47.72050033333333,7.462899299999999,0.0,10.850003999999998,0,0,48.26981965879271
29,7.57392788,10.5851736,0.0,0.0,ALU,25.198301666666666,8.436994566666668,0.0,12.377900166666668,0,0,30.87355806445549
30,8.07270622,11.2295418,0.0,0.0,ALU,6.545358033333334,-1.6479167,0.0,4.337294066666666,0,0,10.619788392783295
31,8.27695179,12.0183859,0.0,0.0,ALU,0.4669625766666667,-10.955026666666669,0.0,0.3544532446666666,0,0,11.2126340394694
32,8.15356064,12.8238459,0.0,0.0,ALU,4.199906566666667,-4.745134766666666,0.0,-3.2443484333333337,0,0,9.574029040034166
33,7.97320604,13.1915236,0.0,0.0,ALU,10.135929,1.5735214666666666,0.0,-6.766765866666667,0,0,15.05427798055582
34,7.41179705,13.7821255,0.0,0.0,ALU,31.321686,9.088994333333334,0.0,-13.4878685,0,0,36.39701904455078
35,6.66297817,14.1034689,0.0,0.0,ALU,51.58278933333333,6.397797400000001,0.0,-8.2477655,0,0,50.752109697291566
36,9.86108303,0.0,0.0,0.0,ALU,18.617236,-0.0008319006666666,0.0,-0.3608085133333333,0,0,18.628137668931807
37,7.8888669,0.0,0.0,0.0,ALU,17.985107333333332,0.19417806,0.0,-0.2631288916666666,0,0,17.89461338225882
38,5.91664982,0.0,0.0,0.0,ALU,18.023183,0.3434009366666666,0.0,0.3029470649999999,0,0,17.86166852518135
39,3.94443345,0.0,0.0,0.0,ALU,19.424818666666667,0.5442995700000001,0.0,1.1016684666666663,0,0,19.253257959071043
40,1.97221673,0.0,0.0,0.0,ALU,22.1197682,3.44392574,0.0,3.52471434,0,0,21.499692188339747
41,11.8332996,21.8241825,0.0,-9.576047576963909,ALU,19.1127095,-0.5927500824999999,0.0,0.5303089675,0,0,19.43758627061628
42,11.8332996,19.8401661,0.0,-9.57585334777832,ALU,19.46060325,-1.485498235,0.0,0.537540875,0,0,20.26566865950631
43,11.8332996,17.8561497,0.0,-12.767661730448426,ALU,19.923124666666663,-2.278368,0.0,-0.20491318,0,0,21.157505409700903
44,11.8332996,15.8721333,0.0,-12.768128077189132,ALU,20.065471666666667,-0.4508726666666667,0.0,-1.6964194,0,0,20.50626558951467
45,11.8332996,13.8881168,0.0,-7.6616366386413635,ALU,18.803685,3.72700218,0.0,-3.39097994,0,0,18.21768302233749
46,11.8332996,11.9041004,0.0,-12.770087877909369,ALU,17.338094666666667,8.279387866666667,0.0,0.7982990666666666,0,0,15.08379341220924
47,11.8332996,9.92008305,0.0,-7.661477088928221,ALU,19.441756,3.935448732,0.0,3.2096642600000003,0,0,18.651097369148207
48,11.8332996,7.93606663,0.0,-12.767920811971033,ALU,20.221715333333336,-1.1690369133333334,0.0,1.4292637333333331,0,0,20.977433934133973
49,11.8332996,5.95205021,0.0,-12.767657756805434,ALU,19.88106833333333,-2.251216733333333,0.0,0.0122979099999999,0,0,21.09696429061357
50,11.8332996,3.96803331,0.0,-9.575886905193329,ALU,19.39426225,-1.2618958,0.0,-0.5734804225000001,0,0,20.079590799968475
51,11.8332996,1.98401666,0.0,-12.7680705388387,ALU,19.214189666666663,-0.67449417,0.0,-0.50209079,0,0,19.579483428519087
52,1.97221673,23.8082008,0.0,0.0,ALU,23.253414666666668,4.419590033333333,0.0,-4.192925066666667,0,0,22.588168847097048
53,3.94443345,23.8082008,0.0,0.0,ALU,19.925460333333334,1.1753648200000002,0.0,-1.7176524433333331,0,0,19.591752259700897
54,5.91664982,23.8082008,0.0,0.0,ALU,18.42768575,0.4471689575,0.0,-0.45609031,0,0,18.22534850871081
55,7.8888669,23.8082008,0.0,0.0,ALU,17.984712666666667,0.1418662233333333,0.0,0.2498785533333333,0,0,17.91942829273233
56,9.86108303,23.8082008,0.0,0.0,ALU,18.664433,-0.1281693,0.0,0.3901224133333333,0,0,18.741031998948547
57,0.0,1.98401666,1.0,0.0,ALU,23.17684333333333,6.285210533333334,0.0,5.039977166666667,0,0,22.52116133816556
58,0.0,3.96803331,1.0,0.0,ALU,20.9100935,5.613491775,0.0,3.6233059,0,0,19.76738979088864
59,0.0,5.95205021,1.0,0.0,ALU,20.503782333333334,5.7990029666666665,0.0,2.211072533333333,0,0,18.702902342797405
60,0.0,7.93606663,1.0,0.0,ALU,19.306668666666667,5.3320439,0.0,0.75422424,0,0,17.31879628828647
61,0.0,9.92008305,1.0,0.0,ALU,15.88738275,4.41046895,0.0,-0.817437505,0,0,14.275677599049825
62,0.0,11.9041004,1.0,0.0,ALU,11.5705414,4.64036736,0.0,-0.280443086,0,0,10.097267939806008
63,0.0,13.8881168,1.0,0.0,ALU,14.028583333333332,4.577865266666667,0.0,0.8265933433333333,0,0,12.473444032165062
64,0.0,15.8721333,1.0,0.0,ALU,18.450795875,4.749020175,0.0,-0.27190259,0,0,16.60071240169043
65,0.0,17.8561497,1.0,0.0,ALU,20.362418666666667,5.792330266666667,0.0,-2.1192872,0,0,18.53934908883097
66,0.0,19.8401661,1.0,0.0,ALU,20.783805666666662,6.023926433333333,0.0,-3.3516631666666665,0,0,19.41018004222658
67,0.0,21.8241825,1.0,0.0,ALU,22.83581025,5.472368925,0.0,-4.469614875,0,0,22.05419335247785
68,6.01725483,14.4657574,0.0,0.0,ALU,42.760456833333336,5.069775283333333,0.0,0.8321347333333332,0,0,40.490131235949896
69,3.87670588,11.7603779,0.0,0.0,ALU,1.979857048333333,-0.7422435649999999,0.0,-1.4370151450000002,0,0,3.48358051094596
