node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.29693127,9.42708015,0.0,0.0,ALU,39.89275333333333,6.435472633333333,0.0,9.858663666666668,0,0,40.83745954465014
2,4.59432316,8.93805027,0.0,0.0,ALU,15.171927666666669,4.0209223666666665,0.0,7.376154766666666,0,0,18.670110870759046
3,4.33097792,8.59783649,0.0,0.0,ALU,7.078119333333333,-0.0401753333333333,0.0,4.001999766666667,0,0,9.92137891399706
4,4.03366995,7.79508066,0.0,0.0,ALU,0.3135841966666666,-7.6463308,0.0,0.4296782113333333,0,0,7.8432358340596355
5,4.0770278,6.94013739,0.0,0.0,ALU,0.6887593933333332,-7.348746133333333,0.0,-0.1663457933333333,0,0,7.721592447903538
6,4.45402336,6.17157888,0.0,0.0,ALU,9.8948156,0.4794615999999999,0.0,-4.530889233333333,0,0,12.449094215998397
7,5.10355234,5.61397696,0.0,0.0,ALU,32.95535733333333,5.712991966666666,0.0,-9.5040425,0,0,34.66122666612278
8,5.92033577,5.35770941,0.0,0.0,ALU,55.46233333333333,5.412132499999999,0.0,-2.2185639333333333,0,0,53.103278410989184
9,6.350564,5.35770941,0.0,0.0,ALU,57.65231,6.111834900000001,0.0,5.127842533333333,0,0,55.566773174239
10,7.16734743,5.61397696,0.0,0.0,ALU,40.320244333333335,9.1103255,0.0,13.874339999999998,0,0,43.80503983568845
11,7.81687641,6.17157888,0.0,0.0,ALU,14.281374,2.969163723333333,0.0,8.292754566666668,0,0,19.40822438690854
12,8.19387245,6.94013739,0.0,0.0,ALU,1.1961686333333332,-11.582121233333334,0.0,1.0074951466666666,0,0,12.348103546757672
13,8.2372303,7.79508066,0.0,0.0,ALU,0.8768540266666666,-13.856432466666666,0.0,-0.22780264,0,0,14.32045196281807
14,7.93992233,8.59783649,0.0,0.0,ALU,9.322013666666663,-1.1292511133333336,0.0,-5.697470533333333,0,0,14.003055117533508
15,7.67657709,8.93805027,0.0,0.0,ALU,19.808011333333333,5.897381233333333,0.0,-10.627005833333332,0,0,25.477848869772775
16,6.97396898,9.42708015,0.0,0.0,ALU,45.90037233333334,8.778484333333333,0.0,-13.327804666666664,0,0,48.10261323260248
17,6.13544989,9.59939957,0.0,0.0,ALU,57.027297,5.449245933333334,0.0,-1.211546,0,0,54.54772817663688
18,11.3463001,0.0,0.0,-10.019109606742866,ALU,18.879631,-0.619271915,0.0,-0.845723475,0,0,19.25256695179192
19,0.0,0.0,1.0,0.0,ALU,30.014753,9.904869,0.0,6.612787,0,0,28.859772811786303
20,11.3463001,16.7590008,0.0,-20.038366317749,ALU,18.510607,-0.76710594,0.0,0.69451094,0,0,18.944066510432148
21,0.0,16.7590008,1.0,0.0,ALU,26.909042,8.879984,0.0,-6.422884,0,0,26.225161799597345
22,5.70742893,9.55587482,0.0,0.0,ALU,51.31631266666667,5.584663433333333,0.0,5.854291266666666,0,0,49.80749195842509
23,4.92076254,9.21828938,0.0,0.0,ALU,26.660674666666665,6.301167333333333,0.0,9.981681666666669,0,0,29.68846270581031
24,4.14150763,8.21157551,0.0,0.0,ALU,2.4147491000000003,-4.426658,0.0,1.49583013,0,0,6.5443186062316725
25,4.01187897,7.36540461,0.0,0.0,ALU,-0.1616507233333333,-8.765845666666666,0.0,0.2834979446666666,0,0,8.70001661891623
26,4.22644806,6.53668976,0.0,0.0,ALU,3.6006948333333333,-3.916856300000001,0.0,-1.6343385266666666,0,0,7.100940646083664
