node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.1302979,13.8489132,0.0,0.0,ALU,25.28532,3.598466,0.0,5.3038176,0,0,25.41061676029618
2,2.31957078,13.2846308,0.0,0.0,ALU,8.884883199999999,2.7090959666666667,0.0,3.883686133333333,0,0,10.366262737340024
3,1.79707515,12.4463634,0.0,0.0,ALU,1.6748973666666669,1.64805379,0.0,1.2746379533333334,0,0,2.7631770241585403
4,1.64749908,11.4699821,0.0,0.0,ALU,0.4364480166666666,1.6535100333333332,0.0,-0.3864761933333333,0,0,1.6281899984460575
5,1.89508653,10.5137434,0.0,0.0,ALU,3.1400833,2.3030371,0.0,-2.170078866666667,0,0,4.696818235846979
6,2.4997077,9.73263741,0.0,0.0,ALU,12.488352666666666,3.2817266333333337,0.0,-4.993658233333334,0,0,14.16175095545476
7,3.36336255,9.2532692,0.0,0.0,ALU,29.910111333333333,3.8552694333333335,0.0,-4.6007789,0,0,29.285966329712394
8,3.84963346,9.15333843,0.0,0.0,ALU,37.108372,3.70144962,0.0,-0.9646925333333334,0,0,35.44247631575947
9,4.83233738,9.2532692,0.0,0.0,ALU,37.210426000000005,6.191469733333332,0.0,9.072477733333336,0,0,37.9406435222481
10,5.69599247,9.73263741,0.0,0.0,ALU,20.770133666666663,7.856521666666667,0.0,10.709879,0,0,25.96241330543439
11,6.3006134,10.5137434,0.0,0.0,ALU,5.888854433333333,0.3986915666666666,0.0,4.7726633000000005,0,0,10.041148830085325
12,6.54820108,11.4699821,0.0,0.0,ALU,0.9957298,-5.296777353333333,0.0,0.4658974933333334,0,0,5.913769410702018
13,6.3986249,12.4463634,0.0,0.0,ALU,4.105121033333333,-1.6406828833333331,0.0,-3.6420025,0,0,8.1284443447316
14,5.87612915,13.2846308,0.0,0.0,ALU,16.406727333333333,6.844081566666667,0.0,-9.643085333333334,0,0,21.970445111740137
15,5.06540203,13.8489132,0.0,0.0,ALU,34.372688000000004,7.185168333333333,0.0,-10.820840333333337,0,0,36.570569198920246
16,4.09784985,14.0477505,0.0,0.0,ALU,39.39022833333333,3.8181970666666665,0.0,-1.6938057000000002,0,0,37.74090613594793
17,10.1754999,0.0,0.0,-15.0468997955322,ALU,14.684811,-0.32135552,0.0,-0.34239036,0,0,14.85993546509624
18,0.0,0.0,1.0,0.0,ALU,18.149174,4.50577965,0.0,4.162884849999999,0,0,17.88595032661669
19,10.1754999,22.0258999,0.0,-7.52321410179138,ALU,14.764693,-0.300074478,0.0,0.436826855,0,0,14.936169680515444
20,0.0,22.0258999,1.0,0.0,ALU,21.171856,6.986712,0.0,-5.575745,0,0,21.033467797614424
