node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.9840312,12.7220306,0.0,0.0,ALU,27.549903666666665,4.260346866666667,0.0,6.5031182,0,0,28.04723231752452
2,4.2176156,12.18859,0.0,0.0,ALU,10.116740833333331,2.8538062,0.0,4.802089933333334,0,0,12.280131936811454
3,3.72367764,11.3961401,0.0,0.0,ALU,1.618934,-1.8391959766666663,0.0,0.8487822166666668,0,0,3.3380263315648766
4,3.58227682,10.4731245,0.0,0.0,ALU,0.0881328406666666,-3.31038976,0.0,-0.0651046843333333,0,0,3.357218740824897
5,3.8163321,9.56914997,0.0,0.0,ALU,3.2137290000000003,-0.35080754,0.0,-2.018116013333333,0,0,4.878206341484111
6,4.38790655,8.83073616,0.0,0.0,ALU,14.173065,3.8889660666666663,0.0,-6.100837466666667,0,0,16.508843481610093
7,5.20435715,8.3775692,0.0,0.0,ALU,32.11995266666667,4.153224600000001,0.0,-5.686524299999999,0,0,31.82057403888855
8,5.6640501,8.28310013,0.0,0.0,ALU,38.718353666666665,3.739564266666666,0.0,-1.6482148333333333,0,0,37.1006107245695
9,6.59304285,8.3775692,0.0,0.0,ALU,36.578437666666666,5.704133266666666,0.0,8.4131648,0,0,37.07040573256331
10,7.40949345,8.83073616,0.0,0.0,ALU,19.341398166666668,6.4067645,0.0,9.511694666666664,0,0,23.71998181999972
11,7.98106766,9.56914997,0.0,0.0,ALU,5.0084585666666674,-1.64009928,0.0,3.3098631666666667,0,0,8.297863260957193
12,8.21512318,10.4731245,0.0,0.0,ALU,0.32603618,-9.121704533333334,0.0,0.3866750866666666,0,0,9.31312792530982
13,8.07372189,11.3961401,0.0,0.0,ALU,3.2304601,-4.235415933333333,0.0,-2.4907234666666667,0,0,7.788971236804994
14,7.57978439,12.18859,0.0,0.0,ALU,15.061824666666666,5.054462066666667,0.0,-8.222114266666667,0,0,19.470136534772948
15,6.8133688,12.7220306,0.0,0.0,ALU,33.310376,6.462914433333334,0.0,-9.898558,0,0,35.07153623441517
16,5.89870024,12.9099998,0.0,0.0,ALU,40.492621666666665,3.852074633333333,0.0,-1.1073260333333332,0,0,38.75808045419091
17,11.7212,0.0,0.0,-14.4335012435913,ALU,13.699356,-0.4334632,0.0,-0.4141276,0,0,13.939616811714542
18,0.0,0.0,1.0,0.0,ALU,18.1366985,4.42813505,0.0,4.0002135,0,0,17.78318268248277
19,11.7212,20.4864006,0.0,-7.21673846244811,ALU,13.7780635,-0.345411285,0.0,0.42785245,0,0,13.973639988961258
20,0.0,20.4864006,1.0,0.0,ALU,19.490162,4.224465,0.0,-4.0315645,0,0,19.0823884527624
21,5.43180799,12.8625221,0.0,0.0,ALU,35.919578333333334,3.817898633333333,0.0,3.810108766666667,0,0,34.802384042355854
22,4.57370043,12.4942789,0.0,0.0,ALU,18.165090666666668,4.1516573333333335,0.0,6.543944,0,0,20.006527806946345
23,3.9303546,11.8174791,0.0,0.0,ALU,4.687521833333333,0.5460870000000001,0.0,2.584823166666667,0,0,6.305173242897952
24,3.60604668,10.9418221,0.0,0.0,ALU,0.2497297553333333,-3.238831943333333,0.0,0.1702366216666666,0,0,3.3835146724521645
25,3.65334201,10.0092363,0.0,0.0,ALU,0.9913323533333336,-2.2929659866666667,0.0,-0.6820634593333333,0,0,3.1478811772562927
26,4.06457472,9.17088127,0.0,0.0,ALU,7.437945733333333,2.03633626,0.0,-4.033342766666666,0,0,9.650238604271417
27,4.77309084,8.56264019,0.0,0.0,ALU,23.02651533333333,4.532737633333333,0.0,-7.074296,0,0,24.423962780838664
28,6.1333499,8.28310013,0.0,0.0,ALU,40.42137399999999,4.2544598,0.0,3.7918908,0,0,39.02758128569205
29,7.02430916,8.56264019,0.0,0.0,ALU,28.674663666666664,6.928382133333334,0.0,10.432652666666668,0,0,31.59257053397826
30,7.73282528,9.17088127,0.0,0.0,ALU,11.014003666666667,3.329915853333333,0.0,6.618771133333333,0,0,15.071340513957692
31,8.14405823,10.0092363,0.0,0.0,ALU,1.4661361433333333,-6.489051433333334,0.0,1.2000013,0,0,7.621757402174237
32,8.1913538,10.9418221,0.0,0.0,ALU,0.96613025,-8.277295066666666,0.0,-0.6406509333333333,0,0,8.8699079638886
33,7.8670454,11.8174791,0.0,0.0,ALU,7.811851766666666,0.8797693666666667,0.0,-5.163798666666667,0,0,11.615543219808934
34,7.22369957,12.4942789,0.0,0.0,ALU,24.229949333333337,6.930940266666667,0.0,-10.344003666666666,0,0,28.074673315113557
35,6.365592,12.8625221,0.0,0.0,ALU,39.490656666666666,4.9375819666666665,0.0,-6.420854233333333,0,0,38.89197131401392
36,9.76766682,0.0,0.0,0.0,ALU,13.448227875,-0.138230534575,0.0,-0.53856861,0,0,13.550020842415542
37,7.81413317,0.0,0.0,0.0,ALU,12.4176135,0.2445424625,0.0,-0.268479855,0,0,12.305955329242304
38,5.86059999,0.0,0.0,0.0,ALU,12.68419575,0.3729664525,0.0,0.2509721875,0,0,12.509440731863716
39,3.90706658,0.0,0.0,0.0,ALU,14.051418333333332,0.5212001966666666,0.0,1.1037904333333337,0,0,13.93002027230101
40,1.95353329,0.0,0.0,0.0,ALU,17.002387666666667,1.53732964,0.0,2.6902296,0,0,16.941614450253926
41,11.7212,18.4377594,0.0,-9.622198422749848,ALU,14.165007,-1.0057286,0.0,0.4747015233333333,0,0,14.71669428216718
42,11.7212,16.3891201,0.0,-9.62206617991131,ALU,14.67682,-1.5695005333333334,0.0,-0.028733909,0,0,15.521279939706975
43,11.7212,14.3404799,0.0,-9.622373898824051,ALU,14.905602000000002,0.0596785666666667,0.0,-1.55538755,0,0,15.117826525104215
44,11.7212,12.2918396,0.0,-7.217415511608125,ALU,13.6468875,4.113392175,0.0,-2.615487925,0,0,12.943912261169904
45,11.7212,10.2432003,0.0,-7.217729568481445,ALU,12.272542125,6.667619875,0.0,1.12817913425,0,0,10.819526962619069
46,11.7212,8.19456005,0.0,-9.622940381368013,ALU,14.210402166666666,3.585202543333333,0.0,2.3414891,0,0,13.427201891744314
47,11.7212,6.1459198,0.0,-9.622161626815789,ALU,14.9466175,-0.99946739,0.0,1.216879965,0,0,15.613499194116873
48,11.7212,4.09728003,0.0,-7.2165459394455,ALU,14.513785,-1.29751775,0.0,-0.23069922375,0,0,15.209374326069115
49,11.7212,2.04864001,0.0,-9.622234324614224,ALU,13.930105333333335,-0.7167797961,0.0,-0.4964940899999999,0,0,14.327803218866178
50,1.95353329,20.4864006,0.0,0.0,ALU,17.577323333333336,0.9566895666666668,0.0,-2.301327366666667,0,0,17.576968782878737
51,3.90706658,20.4864006,0.0,0.0,ALU,13.999507333333334,0.3723227233333333,0.0,-0.9639469166666668,0,0,13.91761747085851
52,5.86059999,20.4864006,0.0,0.0,ALU,12.518202,0.3916759686666666,0.0,-0.33858502,0,0,12.340973702679428
53,7.81413317,20.4864006,0.0,0.0,ALU,12.404844,0.28164606,0.0,0.3209212533333333,0,0,12.27903396373094
54,9.76766682,20.4864006,0.0,0.0,ALU,13.149598666666668,-0.0054564,0.0,0.5183680133333333,0,0,13.182937477232038
55,0.0,2.04864001,1.0,0.0,ALU,15.959653,5.2666855,0.0,3.599069,0,0,15.40304904869392
56,0.0,4.09728003,1.0,0.0,ALU,15.88695475,4.2467413,0.0,2.66042285,0,0,14.973172851871558
57,0.0,6.1459198,1.0,0.0,ALU,14.6154022,3.05854008,0.0,0.55515604,0,0,13.386091668629664
58,0.0,8.19456005,1.0,0.0,ALU,10.015438566666669,3.0239993333333337,0.0,-0.9438442,0,0,9.04651467271537
59,0.0,10.2432003,1.0,0.0,ALU,6.502250325,2.8578295,0.0,-0.2299868825,0,0,5.658869837982622
60,0.0,12.2918396,1.0,0.0,ALU,9.242901000000002,2.955411,0.0,0.7396097966666666,0,0,8.27587878967466
61,0.0,14.3404799,1.0,0.0,ALU,13.275669,3.5071072666666665,0.0,-0.0815382333333333,0,0,11.916540563779034
62,0.0,16.3891201,1.0,0.0,ALU,16.0106436,3.72746416,0.0,-2.168497072,0,0,14.988753650874038
63,0.0,18.4377594,1.0,0.0,ALU,16.721781,4.7260421,0.0,-3.621783366666667,0,0,16.19498493408201
64,6.17312717,13.286377,0.0,0.0,ALU,33.25422366666667,4.277363283333334,0.0,-3.0900622,0,0,31.78905922172523
65,3.73463106,12.2717457,0.0,0.0,ALU,8.7940903,1.0301015983333333,0.0,3.7510331,0,0,10.56167955324399
66,7.22262144,12.9771414,0.0,0.0,ALU,25.793453,4.626922766666667,0.0,-7.340212616666666,0,0,27.000045940866062
67,4.57538652,12.9755955,0.0,0.0,ALU,21.466654166666668,2.6152700333333336,0.0,4.274855633333334,0,0,21.59488256874833
68,8.41829491,11.8014097,0.0,0.0,ALU,7.435674466666666,-1.0026145666666666,0.0,-5.000014116666667,0,0,11.779220253369918
69,3.90575194,8.69665146,0.0,0.0,ALU,11.96949995,1.717596145,0.0,-4.419113416666667,0,0,13.57372420401863
70,3.27472878,9.60655308,0.0,0.0,ALU,3.608340643333333,0.1532155033333333,0.0,-2.2457682566666666,0,0,5.255584520191962
71,4.3366847,8.3467083,0.0,0.0,ALU,18.2437115,2.524121475,0.0,-4.745275,0,0,18.992307890612164
72,7.46057224,8.34107971,0.0,0.0,ALU,22.439007416666666,4.254360683333334,0.0,7.510775666666666,0,0,24.40041518268897
73,8.63460064,10.1698036,0.0,0.0,ALU,2.2517401783333333,-3.8111819,0.0,1.78548326,0,0,6.143377257827789
74,3.11325955,10.1505308,0.0,0.0,ALU,1.5429869883333334,-0.300173315,0.0,-0.929738978,0,0,2.3510253265610297
75,5.89852095,7.88380432,0.0,0.0,ALU,32.998224,3.986802766666667,0.0,1.3400612550000002,0,0,31.282699135746693
76,6.97222853,8.08636475,0.0,0.0,ALU,28.335457833333333,4.820297766666667,0.0,6.7275636,0,0,28.72852994931317
77,8.45224857,9.61920452,0.0,0.0,ALU,5.135420521666666,-2.0827280666666668,0.0,3.7973284666666665,0,0,9.201363759786828
78,4.82593679,8.09205341,0.0,0.0,ALU,24.813809000000003,3.081205133333333,0.0,-3.96866225,0,0,24.41338458013417
79,8.20210266,9.13770676,0.0,0.0,ALU,9.812222166666666,0.30257925,0.0,5.705462983333334,0,0,13.822416821565344
80,3.25940561,11.3073988,0.0,0.0,ALU,1.8655448523333331,-0.4822202349999999,0.0,1.3192786166666666,0,0,3.1359026823847413
81,7.88232183,8.70063019,0.0,0.0,ALU,15.86741875,2.6288197083333333,0.0,7.115103116666667,0,0,19.2053941589022
