node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.48872948,11.9015141,0.0,0.0,ALU,21.298213333333333,3.314450966666667,0.0,4.9002501,0,0,21.58807415586962
2,3.70308256,11.3546877,0.0,0.0,ALU,7.618934466666666,2.6060397666666666,0.0,3.6829765333333335,0,0,9.256203752527316
3,3.40861344,10.9742651,0.0,0.0,ALU,3.3674655333333336,1.2283111433333334,0.0,1.9767370466666667,0,0,4.520480615889632
4,3.07616782,10.0766344,0.0,0.0,ALU,0.2578328066666667,-1.76568751,0.0,0.23174247,0,0,1.9494860919658523
5,3.12464976,9.12064838,0.0,0.0,ALU,0.5331359999999999,-1.591265434,0.0,-0.2108850366666666,0,0,1.9488812330231768
6,3.54620171,8.26125717,0.0,0.0,ALU,5.3458872333333325,1.30903058,0.0,-2.6901332,0,0,6.708546147001841
7,4.27249622,7.63775349,0.0,0.0,ALU,17.565054999999997,3.205674833333333,0.0,-5.027276333333333,0,0,18.39348187607654
8,5.185812,7.35119867,0.0,0.0,ALU,30.583253,2.9982186333333334,0.0,-0.8763355666666667,0,0,29.239242331136825
9,5.66688776,7.35119867,0.0,0.0,ALU,32.45172933333333,3.6391672,0.0,3.404993566666666,0,0,31.353515739506197
10,6.58020401,7.63775349,0.0,0.0,ALU,24.180544,6.311971666666667,0.0,9.147905533333333,0,0,26.888014296048784
11,7.30649853,8.26125717,0.0,0.0,ALU,9.808450666666667,4.4994262,0.0,6.717868500000001,0,0,14.412057876949756
12,7.72805023,9.12064838,0.0,0.0,ALU,1.873958316666667,-4.790453533333333,0.0,1.5746534233333334,0,0,6.547967263042124
13,7.77653217,10.0766344,0.0,0.0,ALU,0.7187573033333333,-6.1735584,0.0,-0.68140454,0,0,6.667807886274038
14,7.44408655,10.9742651,0.0,0.0,ALU,6.258463833333333,2.199414733333333,0.0,-4.642567566666667,0,0,9.741721510722511
15,7.1496172,11.3546877,0.0,0.0,ALU,12.474041666666666,6.365857966666667,0.0,-8.220819833333332,0,0,17.873542509239954
16,6.36397028,11.9015141,0.0,0.0,ALU,27.297046333333338,5.6935183333333335,0.0,-8.577028166666667,0,0,29.031446610647
17,5.42635012,12.0942001,0.0,0.0,ALU,31.88157633333334,3.101290556666666,0.0,-1.084966366666667,0,0,30.50754557566389
18,10.2806997,0.0,0.0,-11.0906543731689,ALU,10.419887,-0.45169035,0.0,-0.4643425,0,0,10.683233290673815
19,0.0,0.0,1.0,0.0,ALU,14.3551395,3.45299925,0.0,3.2959159,0,0,14.177945296037567
20,10.2806997,20.3752003,0.0,-5.54530882835388,ALU,10.5477755,-0.247595015,0.0,0.393419755,0,0,10.695456289184907
21,0.0,20.3752003,1.0,0.0,ALU,15.018254,4.9560237,0.0,-3.9507806,0,0,14.916611659987227
22,4.94774246,12.0455303,0.0,0.0,ALU,28.006611666666668,2.9752766666666663,0.0,2.7940673,0,0,27.079800337470008
23,4.06810284,11.668047,0.0,0.0,ALU,13.926126666666669,3.3661922333333334,0.0,4.954272566666667,0,0,15.232356503723455
24,3.19675064,10.5423527,0.0,0.0,ALU,1.0791855666666663,-0.27955024,0.0,0.7106650066666665,0,0,1.7491742804116217
25,3.05180168,9.59617615,0.0,0.0,ALU,0.2089695466666666,-2.2472193766666666,0.0,0.1440175333333333,0,0,2.3718108614358417
26,3.29172993,8.66951847,0.0,0.0,ALU,2.1349370333333333,-0.3092081866666666,0.0,-1.1733697566666663,0,0,3.073124729864428
27,3.87764668,7.91257668,0.0,0.0,ALU,10.569363333333332,2.650702966666667,0.0,-4.268966033333333,0,0,12.057928417739229
28,4.71458435,7.44803858,0.0,0.0,ALU,24.965481333333333,3.088313933333333,0.0,-3.990245833333333,0,0,24.56578683317576
29,6.13811588,7.44803858,0.0,0.0,ALU,30.03625433333333,5.0573422,0.0,7.196544533333333,0,0,30.515904502331832
30,6.97505331,7.91257668,0.0,0.0,ALU,16.595420999999998,6.15446,0.0,8.765906666666666,0,0,21.01601485527916
31,7.56097031,8.66951847,0.0,0.0,ALU,4.616493766666667,-0.1009013999999999,0.0,3.794012,0,0,8.060495496107798
32,7.80089855,9.59617615,0.0,0.0,ALU,0.6837011500000001,-6.994393466666666,0.0,0.30171841,0,0,7.378628875514199
33,7.65594959,10.5423527,0.0,0.0,ALU,2.9291927666666666,-2.398072833333333,0.0,-2.1704487,0,0,5.95717079271684
34,6.7845974,11.668047,0.0,0.0,ALU,20.274762,6.7027902333333325,0.0,-9.659918666666666,0,0,24.495672685023376
35,5.90495729,12.0455303,0.0,0.0,ALU,31.574733,4.152691133333334,0.0,-5.394501033333334,0,0,31.15109015908737
36,8.22455978,0.0,0.0,0.0,ALU,10.097439333333334,-0.0486363715,0.0,-0.4315609233333333,0,0,10.149408056100588
37,6.16841984,0.0,0.0,0.0,ALU,9.569924333333333,0.3481575999999999,0.0,0.0310247699999999,0,0,9.4008356639795
38,4.11227989,0.0,0.0,0.0,ALU,10.46948,0.5029752733333334,0.0,0.8149007166666667,0,0,10.32420919806444
39,2.05613995,0.0,0.0,0.0,ALU,13.209129333333332,1.1511161766666669,0.0,2.1385224,0,0,13.203058657278389
40,10.2806997,18.3376808,0.0,-7.392302513122559,ALU,10.800486,-0.82514377,0.0,0.55141443,0,0,11.276324198695011
41,10.2806997,16.3001595,0.0,-7.3920103708903,ALU,11.16898,-1.6524142766666667,0.0,0.49578448,0,0,12.110729785680254
42,10.2806997,14.26264,0.0,-7.39210255940755,ALU,11.784798333333333,-1.5737269466666668,0.0,-0.66778081,0,0,12.698107598725596
43,10.2806997,12.2251196,0.0,-5.54510021209717,ALU,11.74739075,2.1061415500000003,0.0,-2.855954825,0,0,11.923287624916362
44,10.2806997,10.1876001,0.0,-5.545710563659668,ALU,8.821865825,6.72900545,0.0,-1.55787914,0,0,8.427538787177447
45,10.2806997,8.15007973,0.0,-5.54559764266014,ALU,10.292797075,4.1884522825,0.0,3.01128755,0,0,10.371956077527996
46,10.2806997,6.1125598,0.0,-5.544411659240723,ALU,11.89100275,-0.5596587925,0.0,1.555868775,0,0,12.475025111809169
47,10.2806997,4.07503986,0.0,-7.391992251078286,ALU,11.347582,-1.7704387,0.0,-0.1777009666666666,0,0,12.332355884504302
48,10.2806997,2.03751993,0.0,-5.544224433600903,ALU,10.73933125,-0.589563726125,0.0,-0.6002359625,0,0,11.094737079546524
49,2.05613995,20.3752003,0.0,0.0,ALU,12.51362625,2.1964966500000003,0.0,-2.341690825,0,0,12.26294618272219
50,4.11227989,20.3752003,0.0,0.0,ALU,10.515569833333332,0.608532694,0.0,-0.8129861766666666,0,0,10.321399735021732
51,6.16841984,20.3752003,0.0,0.0,ALU,9.710301833333334,0.3310276013333333,0.0,0.0195561146666666,0,0,9.549152337670227
52,8.22455978,20.3752003,0.0,0.0,ALU,10.066865666666668,0.0710854216666666,0.0,0.3759058966666666,0,0,10.052618854137227
53,0.0,2.03751993,1.0,0.0,ALU,12.758377,4.2102647,0.0,3.0889568,0,0,12.466408085034033
54,0.0,4.07503986,1.0,0.0,ALU,12.6997048,2.93779272,0.0,2.04230352,0,0,12.046453368882151
55,0.0,6.1125598,1.0,0.0,ALU,10.711694,2.7750773,0.0,0.2300274839999999,0,0,9.63713657871731
56,0.0,8.15007973,1.0,0.0,ALU,6.40830718,2.10764,0.0,-0.7330981144,0,0,5.797796242883571
57,0.0,10.1876001,1.0,0.0,ALU,4.6336503,2.007170933333333,0.0,0.4985516686666666,0,0,4.116379885276379
58,0.0,12.2251196,1.0,0.0,ALU,8.668536825,2.136847575,0.0,0.7223147375,0,0,7.9215858318832915
59,0.0,14.26264,1.0,0.0,ALU,12.007964333333334,3.052443,0.0,-0.8103800833333333,0,0,10.900694320258296
60,0.0,16.3001595,1.0,0.0,ALU,12.53232925,3.16561215,0.0,-2.1785831,0,0,11.901535864914646
61,0.0,18.3376808,1.0,0.0,ALU,13.221598666666669,3.583721533333333,0.0,-3.079413566666666,0,0,12.989209646001036
62,5.70875263,12.4846153,0.0,0.0,ALU,26.369780833333333,3.588967111666667,0.0,-2.787448966666666,0,0,25.23718219610265
63,8.28305531,9.87333012,0.0,0.0,ALU,2.2439612716666666,-2.182153881666667,0.0,-0.6859618233333333,0,0,4.013160527626853
64,7.38067675,7.84673262,0.0,0.0,ALU,13.3589586,3.86394942,0.0,7.0973844,0,0,17.11409172660496
65,3.02687979,10.9027653,0.0,0.0,ALU,2.705450314,0.701122324,0.0,1.773503068,0,0,3.917923136016312
66,3.81802011,7.4080019,0.0,0.0,ALU,13.931856166666668,1.6639710408333332,0.0,-3.2387177166666667,0,0,14.323096313708954
67,6.27185392,12.3633881,0.0,0.0,ALU,24.892553333333336,4.26402205,0.0,-5.233379316666666,0,0,24.775864796570467
68,8.10022831,10.5321493,0.0,0.0,ALU,3.799229113333333,-1.5399154133333333,0.0,-2.9604409666666665,0,0,6.996327962408758
69,4.5915966,12.3792582,0.0,0.0,ALU,21.6476275,2.483156333333333,0.0,2.0248834946666667,0,0,20.816624556521745
70,5.42585421,6.92168951,0.0,0.0,ALU,26.059075333333336,3.306315083333333,0.0,1.5949866333333331,0,0,24.72811274456334
71,2.75296545,8.8200016,0.0,0.0,ALU,1.9528780466666669,0.180136313,0.0,-1.1445131383333331,0,0,2.724725394751097
72,8.14398384,8.78558159,0.0,0.0,ALU,4.821162625,-0.55831467,0.0,3.833775600000001,0,0,8.386927697368888
73,2.79544473,10.4434252,0.0,0.0,ALU,1.146239335,0.0354649871666666,0.0,1.0506093883333334,0,0,2.1414507408933536
74,2.99613929,8.25460815,0.0,0.0,ALU,4.728443166666667,0.6208902733333334,0.0,-2.2695636333333336,0,0,5.938063017430132
75,6.80593109,12.0867443,0.0,0.0,ALU,20.83380916666667,4.554614383333333,0.0,-7.12809425,0,0,22.634737298994175
76,4.32219696,7.14397526,0.0,0.0,ALU,19.23277,2.14690765,0.0,-2.578095723333333,0,0,18.79248269821864
77,4.06366825,12.167572,0.0,0.0,ALU,16.600142333333334,2.124371516666667,0.0,3.2097605333333337,0,0,16.60483358321417
78,4.86383295,6.98041344,0.0,0.0,ALU,23.65892716666667,2.65802115,0.0,-0.863144395,0,0,22.497978510435903
79,5.99051285,6.9695487,0.0,0.0,ALU,25.8189385,4.017487200000001,0.0,4.080736083333333,0,0,25.079628280201145
80,3.19599748,11.3599348,0.0,0.0,ALU,6.022300650000001,1.2263920566666666,0.0,2.9201561333333337,0,0,7.481201537504512
81,6.54540777,7.14539671,0.0,0.0,ALU,23.161159666666663,4.436882116666667,0.0,5.958378316666667,0,0,23.661545202908854
82,7.54311991,11.4164782,0.0,0.0,ALU,10.539207416666668,2.949281983333333,0.0,-6.37519525,0,0,14.51273254983416
83,8.18252945,9.32897377,0.0,0.0,ALU,2.414493594,-2.73751304,0.0,1.42617415,0,0,5.102487900680727
84,7.06456614,7.46225929,0.0,0.0,ALU,18.507882166666665,4.1218949,0.0,7.019778516666666,0,0,20.76237091515428
85,2.75890303,9.92593193,0.0,0.0,ALU,0.506144106,-0.7739645014,0.0,0.447010196,0,0,1.3588211148221845
86,2.66593337,9.44006348,0.0,0.0,ALU,0.537470365,-0.2138681219999999,0.0,-0.159224245,0,0,0.7249957413955649
87,7.15537214,11.7304544,0.0,0.0,ALU,15.713811800000002,5.01819982,0.0,-7.986408999999999,0,0,19.611204688107165
88,3.36246443,7.77732706,0.0,0.0,ALU,8.825591666666666,1.11801147,0.0,-3.037073866666667,0,0,9.84608339471522
89,7.80719042,8.18411541,0.0,0.0,ALU,8.996079116666666,1.556951725,0.0,5.511633116666666,0,0,12.668124410763658
90,7.79434538,10.9541912,0.0,0.0,ALU,6.04871998,0.4840345359999999,0.0,-4.37487104,0,0,9.555731437701183
91,3.57925272,11.8274727,0.0,0.0,ALU,11.142077833333332,1.7167263916666666,0.0,3.3895905,0,0,11.934534768749309
