node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.96853209,13.2543745,0.0,0.0,ALU,21.138689,3.4201499,0.0,5.025959066666666,0,0,21.494764630652192
2,4.30157804,12.7901611,0.0,0.0,ALU,8.028108433333335,2.5221789666666665,0.0,3.953446166666667,0,0,9.87181823691943
3,3.87174106,12.1005507,0.0,0.0,ALU,1.4086607966666669,-1.11545601,0.0,0.8309136523333333,0,0,2.6212819373172485
4,3.74869061,11.2973194,0.0,0.0,ALU,0.1216104299999999,-2.6060782,0.0,-0.0593082805,0,0,2.670938297326101
5,3.95237136,10.5106583,0.0,0.0,ALU,2.576792166666667,0.0131844333333333,0.0,-1.6867788666666663,0,0,3.8912372055737743
6,4.44976997,9.86807251,0.0,0.0,ALU,11.096441,3.3077113333333337,0.0,-4.8902438,0,0,13.004291089717018
7,5.16026545,9.47371578,0.0,0.0,ALU,24.588985,3.3034486,0.0,-4.270712733333333,0,0,24.26972331241875
8,6.36873436,9.47371578,0.0,0.0,ALU,28.727701666666665,4.603598033333333,0.0,6.6840892,0,0,29.124805790036262
9,7.07923031,9.86807251,0.0,0.0,ALU,15.953975666666665,5.7418206666666665,0.0,8.025735500000001,0,0,19.726385068995015
10,7.57662868,10.5106583,0.0,0.0,ALU,4.351259233333334,0.0108772,0.0,3.0062149333333337,0,0,6.782199524372948
11,7.7803092,11.2973194,0.0,0.0,ALU,0.3041668333333333,-5.989744900000001,0.0,0.3348413166666666,0,0,6.174771193358077
12,7.65725899,12.1005507,0.0,0.0,ALU,2.925916733333333,-2.615183443333333,0.0,-2.075754873333333,0,0,5.998187814062788
13,7.22742176,12.7901611,0.0,0.0,ALU,12.485376666666667,4.7909734,0.0,-7.267221866666667,0,0,16.657085282460006
14,6.56046772,13.2543745,0.0,0.0,ALU,25.955723000000003,5.832563466666667,0.0,-7.987329,0,0,27.34450996063793
15,5.76450014,13.4179497,0.0,0.0,ALU,30.851293,3.2441918533333336,0.0,-1.137127933333333,0,0,29.42989512295252
16,9.73560047,0.0,0.0,-5.303700506687164,ALU,10.393035,-0.1787723,0.0,-0.220782725,0,0,10.490536585531652
17,0.0,0.0,1.0,0.0,ALU,14.211072,4.689654,0.0,3.5572116,0,0,13.973677915328365
