node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.60889149,11.8309469,0.0,0.0,STEEL,25.721262,3.8000033,0.0,5.728498566666667,0,0,26.0140260428369
2,3.84009719,11.2958508,0.0,0.0,STEEL,9.204945966666669,2.2550476666666666,0.0,4.261329533333334,0,0,11.114650983240272
3,3.55194426,10.9235878,0.0,0.0,STEEL,4.213034400000001,0.1133923333333333,0.0,2.3949396666666667,0,0,5.872988923600391
4,3.2266295,10.0452118,0.0,0.0,STEEL,0.2922806933333333,-2.6949719233333336,0.0,0.2666369923333333,0,0,2.889511341136735
5,3.27407169,9.10973167,0.0,0.0,STEEL,0.7429829866666666,-2.45265539,0.0,-0.6162983233333333,0,0,3.0869555030043605
6,3.68658113,8.26877403,0.0,0.0,STEEL,6.251073099999999,1.3822521433333332,0.0,-3.265702266666666,0,0,8.021247445517453
7,4.39729643,7.65864515,0.0,0.0,STEEL,20.975335,3.7633493,0.0,-6.021125233333334,0,0,21.998904773942048
8,5.29102182,7.37823725,0.0,0.0,STEEL,37.18288966666666,3.5607945666666665,0.0,-0.8440124,0,0,35.56659923587772
9,5.76177835,7.37823725,0.0,0.0,STEEL,39.94413333333333,4.659860733333333,0.0,4.679533033333333,0,0,38.68860400154438
10,6.65550375,7.65864515,0.0,0.0,STEEL,30.75679066666667,8.953939666666667,0.0,12.642878,0,0,35.075430889249
11,7.36621904,8.26877403,0.0,0.0,STEEL,14.299930000000002,6.3078417,0.0,10.353729,0,0,21.809958339538408
12,7.77872801,9.10973167,0.0,0.0,STEEL,3.4812511,-3.187011666666667,0.0,3.9702208,0,0,8.981030010932752
13,7.82617044,10.0452118,0.0,0.0,STEEL,2.7553577,-6.613089333333334,0.0,-2.127049513333333,0,0,9.116983717079842
14,7.50085592,10.9235878,0.0,0.0,STEEL,11.323345000000002,2.6197214533333333,0.0,-8.268273666666667,0,0,17.62129736832012
15,7.21270275,11.2958508,0.0,0.0,STEEL,18.516238666666663,7.013347433333333,0.0,-11.156966,0,0,25.211326673327186
