node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.07726383,12.1864252,0.0,0.0,ALU,24.947340333333333,3.756367,0.0,5.545526733333333,0,0,25.19974835251913
2,2.36689043,11.6919909,0.0,0.0,ALU,7.655171,3.2222262,0.0,4.1522461,0,0,9.800057917503493
3,1.90907049,10.9574871,0.0,0.0,ALU,1.2312615566666667,0.65295165,0.0,0.8255643999999999,0,0,1.7841150043643366
4,1.7780093,10.101964,0.0,0.0,ALU,0.5364050333333333,0.154337976,0.0,-0.2852281996666666,0,0,0.6876251021563242
5,1.99494982,9.26409054,0.0,0.0,ALU,2.543628866666667,2.6618899,0.0,-2.1570807666666667,0,0,4.554540367951883
6,2.52472949,8.57967186,0.0,0.0,ALU,12.671057666666668,4.078305299999999,0.0,-5.4379581,0,0,14.636461312950434
7,3.28147912,8.15964127,0.0,0.0,ALU,30.61236266666667,3.9371996,0.0,-4.9515151,0,0,30.093916528695573
8,3.70755839,8.07207966,0.0,0.0,ALU,37.745905666666665,3.7633117666666656,0.0,-1.1445022,0,0,36.06654897503486
9,4.56862068,8.15964127,0.0,0.0,ALU,37.15649133333333,6.052326233333332,0.0,8.811283933333334,0,0,37.752727947326775
10,5.32537079,8.57967186,0.0,0.0,ALU,19.585203000000003,7.797733933333333,0.0,10.252634666666667,0,0,24.63765779952207
11,5.85515022,9.26409054,0.0,0.0,ALU,3.891653,0.4546534666666668,0.0,2.8079891333333333,0,0,6.1021904459301775
12,6.07209063,10.101964,0.0,0.0,ALU,0.4152869666666667,-7.376116833333334,0.0,0.3305187633333333,0,0,7.613835823545626
13,5.94102955,10.9574871,0.0,0.0,ALU,2.9717355666666667,-2.590656818,0.0,-1.8332403,0,0,5.772674599053016
14,5.48320961,11.6919909,0.0,0.0,ALU,15.670043333333334,6.898829999999999,0.0,-9.256893333333334,0,0,21.026397003345053
15,4.77283621,12.1864252,0.0,0.0,ALU,34.616516,7.061766666666667,0.0,-10.575854666666666,0,0,36.59595709117514
16,3.92505002,12.3606501,0.0,0.0,ALU,40.147146,3.9925766333333335,0.0,-1.7021014666666667,0,0,38.4205009247956
17,9.07970047,0.0,0.0,-15.6223392486572,ALU,14.546007,-0.44278666,0.0,-0.39618084,0,0,14.788307384556855
18,0.0,0.0,1.0,0.0,ALU,19.557684,6.454036,0.0,4.984214,0,0,19.29919053001747
19,9.07970047,18.8913002,0.0,-7.81106162071228,ALU,14.4749265,-0.476890245,0.0,0.517569225,0,0,14.746440466740497
20,0.0,18.8913002,1.0,0.0,ALU,19.475901,4.2041777,0.0,-4.41697125,0,0,19.32962975055007
21,3.49229836,12.3166437,0.0,0.0,ALU,34.436054,3.817796733333333,0.0,3.0281908333333334,0,0,33.11279740050859
22,2.69693756,11.9753275,0.0,0.0,ALU,15.376472333333334,3.5723619,0.0,5.6598023,0,0,17.040171163095426
23,2.10063457,11.3480167,0.0,0.0,ALU,3.380482433333333,1.8643298666666668,0.0,2.3122214333333333,0,0,4.963885256521692
24,1.80004084,10.5363894,0.0,0.0,ALU,0.4011287699999999,0.01861165,0.0,0.1163095733333333,0,0,0.4408727321032805
25,1.84387779,9.67199707,0.0,0.0,ALU,0.9922318166666668,1.1107109426666666,0.0,-1.0798607666666666,0,0,2.1481196116345984
26,2.22504044,8.89494419,0.0,0.0,ALU,6.181152,3.4453338,0.0,-3.6756809,0,0,8.325426317484485
27,2.88174772,8.33117962,0.0,0.0,ALU,21.50742033333333,4.173044,0.0,-6.214480999999999,0,0,22.49647386905789
