node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.26154304,13.2746391,0.0,0.0,ALU,22.747149,3.4463522333333336,0.0,4.603840466666667,0,0,22.682625172449484
2,2.44582653,12.7068834,0.0,0.0,ALU,7.616509099999999,2.664493966666667,0.0,3.6482083666666663,0,0,9.205697653335358
3,1.92011511,11.8634577,0.0,0.0,ALU,1.03478826,1.4983931233333332,0.0,1.0228580766666668,0,0,2.2145349437755737
4,1.76961839,10.8810673,0.0,0.0,ALU,0.30145448,1.0048025833333334,0.0,0.0404854513333333,0,0,0.8958336955222187
5,2.01872969,9.91894341,0.0,0.0,ALU,2.4364586,1.68519872,0.0,-1.7322061,0,0,3.697556252443259
6,2.62707186,9.13302994,0.0,0.0,ALU,10.890956666666668,2.8226535333333334,0.0,-4.292575566666667,0,0,12.292986933798243
7,3.49604225,8.65071201,0.0,0.0,ALU,26.960143666666664,3.345053866666667,0.0,-3.9205352333333336,0,0,26.343260781982934
8,3.98530579,8.55016518,0.0,0.0,ALU,33.90239,3.340783553333333,0.0,-0.58673818,0,0,32.37754037303079
9,4.97405767,8.65071201,0.0,0.0,ALU,34.61063766666666,6.221230800000001,0.0,8.843712466666666,0,0,35.4388619721327
10,5.84302807,9.13302994,0.0,0.0,ALU,20.33855733333333,8.2008061,0.0,10.728303000000002,0,0,25.678921819774907
11,6.45137024,9.91894341,0.0,0.0,ALU,5.992380333333333,1.130619,0.0,4.7089677666666665,0,0,9.845555068400412
12,6.70048141,10.8810673,0.0,0.0,ALU,0.7525813,-5.553154500000001,0.0,0.3534347126666666,0,0,5.996486640946022
13,6.54998493,11.8634577,0.0,0.0,ALU,3.6903475,-1.1571188999999995,0.0,-2.8819773000000004,0,0,6.644180847362382
14,6.0242734,12.7068834,0.0,0.0,ALU,16.254101000000002,7.516170833333334,0.0,-9.799942333333334,0,0,22.05984208161459
15,5.20855665,13.2746391,0.0,0.0,ALU,31.95383133333333,7.2175299,0.0,-10.330659333333331,0,0,34.09809244595334
16,4.2350502,13.4747,0.0,0.0,ALU,35.875353,3.7117157666666665,0.0,-1.7669461666666668,0,0,34.307797505960544
17,9.07310009,0.0,0.0,-12.7538862228394,ALU,12.3691225,-0.4627596,0.0,-0.43003476,0,0,12.628858132557914
18,0.0,0.0,1.0,0.0,ALU,16.2670835,3.55983365,0.0,3.70044305,0,0,16.1388396819556
19,9.07310009,21.9948006,0.0,-12.7537107467651,ALU,12.394741,-0.4315078,0.0,0.40165436,0,0,12.635197249498823
20,0.0,21.9948006,1.0,0.0,ALU,17.224499,5.6840844,0.0,-4.696713,0,0,17.241346067425127
21,3.73812437,13.4241676,0.0,0.0,ALU,30.66290833333333,3.3087962833333333,0.0,2.4509413666666666,0,0,29.457191039235106
22,2.82481718,13.0322371,0.0,0.0,ALU,14.254405,3.2055946333333334,0.0,4.771057033333333,0,0,15.364211998468358
23,2.14008689,12.3119001,0.0,0.0,ALU,3.0243807,2.0987794333333336,0.0,1.9618524333333331,0,0,4.3302240850922455
24,1.79491711,11.3799143,0.0,0.0,ALU,0.3518839666666666,1.0715924066666669,0.0,0.4151785566666666,0,0,1.1883501702202215
25,1.84525478,10.3873396,0.0,0.0,ALU,0.95292438,1.18046252,0.0,-0.6633863086666666,0,0,1.5801611638431237
26,2.2829411,9.4950552,0.0,0.0,ALU,5.449591766666667,2.0315621,0.0,-2.8782366333333336,0,0,6.899771680876947
27,3.03703356,8.84768772,0.0,0.0,ALU,18.486332666666662,3.3417753,0.0,-4.925747,0,0,19.07678532272496
28,4.48479414,8.55016518,0.0,0.0,ALU,36.80599733333333,4.275864066666666,0.0,4.333626866666667,0,0,35.66409927701817
29,5.43306637,8.84768772,0.0,0.0,ALU,28.39768,8.047082333333334,0.0,11.160137,0,0,31.879637199982355
30,6.18715906,9.4950552,0.0,0.0,ALU,12.323327333333332,5.823083999999999,0.0,8.211943866666667,0,0,17.785415368269962
31,6.62484503,10.3873396,0.0,0.0,ALU,2.4028932,-2.968224766666667,0.0,2.09021259,0,0,5.901147949182267
32,6.67518282,11.3799143,0.0,0.0,ALU,1.4934793233333334,-4.624856905333334,0.0,-1.09781539,0,0,5.843158900550874
33,6.33001328,12.3119001,0.0,0.0,ALU,8.837001233333334,4.097459866666667,0.0,-6.436986533333333,0,0,13.526895325704112
34,5.64528275,13.0322371,0.0,0.0,ALU,24.54901733333333,8.438940666666666,0.0,-11.362959333333334,0,0,29.224181859203703
35,4.73197556,13.4241676,0.0,0.0,ALU,36.341158666666665,5.1699103,0.0,-6.715830333333334,0,0,35.983807281046765
36,7.25848007,0.0,0.0,0.0,ALU,12.0580675,-0.0849610413333333,0.0,-0.4472602,0,0,12.125543338089244
37,5.44386005,0.0,0.0,0.0,ALU,11.503722333333334,0.2874053652,0.0,-0.1351225143333333,0,0,11.365156053906436
38,3.62924004,0.0,0.0,0.0,ALU,11.988414333333331,0.509318656,0.0,0.677243889,0,0,11.800488909395272
39,1.81462002,0.0,0.0,0.0,ALU,14.385499,0.9072441333333332,0.0,1.992509733333333,0,0,14.374449517666076
40,9.07310009,19.9952736,0.0,-8.500432451566072,ALU,12.579331000000002,-0.751906072,0.0,0.5072946866666667,0,0,13.001363397991383
41,9.07310009,17.9957447,0.0,-6.375076413154603,ALU,12.834872875,-1.3405764625,0.0,0.47773569,0,0,13.580203592476948
42,9.07310009,15.9962177,0.0,-8.500114758809406,ALU,13.612487833333333,-1.7910778016666669,0.0,-0.5167801399999999,0,0,14.61813923272409
43,9.07310009,13.9966908,0.0,-6.376246988773348,ALU,14.11438725,1.741516415,0.0,-3.1687483500000004,0,0,14.414966808842069
44,9.07310009,11.9971638,0.0,-6.377565264701845,ALU,10.844315375,8.526117425,0.0,-2.7249368675000003,0,0,10.95946124642764
45,9.07310009,9.9976368,0.0,-6.377559423446657,ALU,10.992682625,8.526137,0.0,2.9443253875,0,0,11.216778563424857
46,9.07310009,7.99810886,0.0,-6.376336693763732,ALU,13.973644,1.861064795,0.0,2.9944411750000004,0,0,14.128710689771646
47,9.07310009,5.99858189,0.0,-8.500075499216715,ALU,13.592154333333331,-2.12016392,0.0,0.4854903133333333,0,0,14.790755633653353
48,9.07310009,3.99905443,0.0,-8.50004371007282,ALU,13.060619666666668,-1.79444469,0.0,-0.4716536487666666,0,0,14.067826730697732
49,9.07310009,1.99952722,0.0,-6.375351883471,ALU,12.570175875,-0.472366506,0.0,-0.5940782875,0,0,12.854142084843264
50,1.81462002,21.9948006,0.0,0.0,ALU,14.35386925,2.655848275,0.0,-2.759857175,0,0,14.064701507601397
51,3.62924004,21.9948006,0.0,0.0,ALU,12.316891666666669,0.6298633433333333,0.0,-0.8822611833333333,0,0,12.111141316237994
52,5.44386005,21.9948006,0.0,0.0,ALU,11.546274333333336,0.3346222016666667,0.0,0.0589950666666666,0,0,11.383111372276302
53,7.25848007,21.9948006,0.0,0.0,ALU,12.243794,-0.0575288889999999,0.0,0.486072865,0,0,12.301502893701176
54,0.0,1.99952722,1.0,0.0,ALU,14.389774,4.1932515,0.0,3.4726824,0,0,14.159363744779514
55,0.0,3.99905443,1.0,0.0,ALU,14.849258666666666,4.4022153,0.0,2.8976516999999995,0,0,14.131507524840025
56,0.0,5.99858189,1.0,0.0,ALU,15.61210775,3.682637325,0.0,1.7761415,0,0,14.466168505415943
57,0.0,7.99810886,1.0,0.0,ALU,12.2004329,2.5604665,0.0,-0.7375521,0,0,11.21604659493353
58,0.0,9.9976368,1.0,0.0,ALU,3.5753535666666667,2.15746525,0.0,-0.9725034299999998,0,0,3.544206133843236
59,0.0,11.9971638,1.0,0.0,ALU,5.061368666666666,2.0348236,0.0,1.27285181,0,0,4.931472664677259
60,0.0,13.9966908,1.0,0.0,ALU,11.581847000000002,2.983429333333333,0.0,0.9274820533333332,0,0,10.538836620907944
61,0.0,15.9962177,1.0,0.0,ALU,15.7108742,3.65419376,0.0,-1.622709282,0,0,14.514602231536712
62,0.0,17.9957447,1.0,0.0,ALU,14.74835225,4.1070445,0.0,-2.978451875,0,0,14.15708643534072
63,0.0,19.9952736,1.0,0.0,ALU,15.157134333333332,4.141812666666667,0.0,-3.6851023,0,0,14.995174533052298
64,4.52855158,13.8977737,0.0,0.0,ALU,29.797294,4.352367833333333,0.0,-3.7844865333333337,0,0,28.63738931041093
65,5.66018581,13.564455,0.0,0.0,ALU,24.515101,5.846803116666667,0.0,-8.063952616666667,0,0,26.20920277697514
66,6.83391047,12.2544432,0.0,0.0,ALU,7.614271700000001,1.95047944,0.0,-5.920220466666667,0,0,12.331952574011806
67,1.33543968,9.9010582,0.0,0.0,ALU,2.8474929066666665,2.23996866,0.0,-1.7443412833333334,0,0,3.9844146519929975
68,2.19953513,13.1197395,0.0,0.0,ALU,10.807682883333332,1.81059245,0.0,3.449943933333333,0,0,11.67143027762948
69,6.41232395,9.00555134,0.0,0.0,ALU,16.1953715,4.4198844333333325,0.0,8.176658483333334,0,0,20.26862101627378
70,1.9216404,12.6528587,0.0,0.0,ALU,5.82646258,2.15305636,0.0,2.75155662,0,0,6.98224942769185
71,1.75832999,9.50363064,0.0,0.0,ALU,4.73796344,2.09117774,0.0,-2.49803754,0,0,5.969419810512079
72,6.78526497,9.54332161,0.0,0.0,ALU,10.022107333333333,2.6933101833333333,0.0,6.9664015,0,0,15.043143321220509
73,4.23501253,8.1089344,0.0,0.0,ALU,29.410056333333333,3.80773481,0.0,2.31223576,0,0,27.99113904931523
74,2.4632647,8.60584831,0.0,0.0,ALU,14.559083,1.8279599616666669,0.0,-3.1293327000000004,0,0,14.767297791459054
75,6.54208136,12.7637558,0.0,0.0,ALU,13.198957283333334,3.97047005,0.0,-7.849329433333334,0,0,17.95569432964038
76,3.33530831,13.8006115,0.0,0.0,ALU,23.527318833333336,2.5385322916666664,0.0,1.5182588666666668,0,0,22.52042071199021
77,4.81918287,8.15950298,0.0,0.0,ALU,29.504944166666665,4.913426516666667,0.0,5.2585072833333335,0,0,28.856001315465388
78,3.6458919,8.15696049,0.0,0.0,ALU,26.17394283333333,2.912680643333333,0.0,-0.4955541866666666,0,0,24.86080001082136
79,6.95341778,11.7567158,0.0,0.0,ALU,3.641350734,-0.4952948751999998,0.0,-3.22948168,0,0,6.82619588813012
80,1.19902337,10.9850826,0.0,0.0,ALU,0.9607122466666668,1.8789998916666668,0.0,-0.0634257366666666,0,0,1.6311035769025464
