node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.44852543,12.1342106,0.0,0.0,STEEL,23.99010333333333,3.6246295,0.0,5.635461666666667,0,0,24.433236488350072
2,4.70058155,11.6136265,0.0,0.0,STEEL,8.831633333333333,2.0672087666666665,0.0,4.103340233333333,0,0,10.701704199810976
3,4.21854782,10.8402758,0.0,0.0,STEEL,1.3403580666666663,-2.746509633333333,0.0,0.6759350833333334,0,0,3.793658651714696
4,4.08055496,9.93950558,0.0,0.0,STEEL,0.0500827966666666,-4.724277233333333,0.0,-0.112683254,0,0,4.753525136904578
5,4.3089695,9.05731773,0.0,0.0,STEEL,2.565060466666667,-1.1464043366666667,0.0,-1.5186155,0,0,4.213425406258429
6,4.86676836,8.33670139,0.0,0.0,STEEL,12.203074,3.207022,0.0,-5.240160333333333,0,0,14.228222634238344
7,5.66354179,7.89445591,0.0,0.0,STEEL,27.836415,3.513533733333334,0.0,-4.846302966666666,0,0,27.56567963181928
8,6.11215544,7.80226326,0.0,0.0,STEEL,33.549858,3.221682533333334,0.0,-1.277781533333333,0,0,32.136947515159534
9,7.0187583,7.89445591,0.0,0.0,STEEL,32.039432,5.194187533333333,0.0,7.584635,0,0,32.55251193063683
10,7.81553173,8.33670139,0.0,0.0,STEEL,17.755817666666665,6.007783333333333,0.0,8.894702333333333,0,0,21.955332038949003
11,8.37333012,9.05731773,0.0,0.0,STEEL,4.832765,-1.6190319766666663,0.0,3.407628933333333,0,0,8.284750328119795
12,8.60174465,9.93950558,0.0,0.0,STEEL,0.4473338533333333,-8.3347506,0.0,0.2914779199999999,0,0,8.582043426629307
13,8.46375179,10.8402758,0.0,0.0,STEEL,2.965962166666667,-4.2810856,0.0,-2.4046204,0,0,7.561002659355129
14,7.98171854,11.6136265,0.0,0.0,STEEL,13.885039333333332,4.4013065,0.0,-7.720288333333333,0,0,18.16210500393632
15,7.23377466,12.1342106,0.0,0.0,STEEL,29.311929666666668,6.003429866666667,0.0,-8.896760800000001,0,0,30.930815300188087
16,6.34114981,12.3176498,0.0,0.0,STEEL,35.097997666666664,3.4293923,0.0,-1.1374302333333333,0,0,33.57300420606198
17,10.9953003,0.0,0.0,-5.612862586975095,STEEL,11.0318435,-0.086933475,0.0,-0.48160827,0,0,11.106934973514347
18,0.0,0.0,1.0,0.0,STEEL,16.145409,4.8436227,0.0,3.8005993,0,0,15.78816988195698
19,10.9953003,19.4738998,0.0,-5.612865656614318,STEEL,11.3332735,-0.4097631149999999,0.0,0.613057775,0,0,11.592345362142536
20,0.0,19.4738998,1.0,0.0,STEEL,15.595308,3.255981,0.0,-3.0858407000000003,0,0,15.218549728124769
21,5.88551092,12.2713156,0.0,0.0,STEEL,31.183399,3.2918668666666666,0.0,3.2025259,0,0,30.18870118311526
22,5.04808426,11.9119482,0.0,0.0,STEEL,15.848567,3.428362966666666,0.0,5.6966315,0,0,17.49145333434423
23,4.42024374,11.2514601,0.0,0.0,STEEL,4.0156589,-0.2552756333333333,0.0,2.123092,0,0,5.544216882523905
24,4.10375214,10.3969069,0.0,0.0,STEEL,0.2095403666666666,-4.454091,0.0,0.0500810266666666,0,0,4.5632959569314
25,4.14990759,9.48679829,0.0,0.0,STEEL,0.7133808233333333,-3.4633981466666666,0.0,-0.4697844073333333,0,0,3.954346078804263
