node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.88970256,13.1686373,0.0,0.0,ALU,21.18138666666667,3.586445666666666,0.0,5.061905233333333,0,0,21.50387162796228
2,3.20282316,12.6905556,0.0,0.0,ALU,8.042261333333334,3.4212171,0.0,4.318557233333333,0,0,10.23807508936221
3,2.76014471,11.9803438,0.0,0.0,ALU,1.5396496666666668,0.8395998766666667,0.0,1.4105237333333334,0,0,2.7841499574577635
4,2.63341808,11.1531153,0.0,0.0,ALU,0.3747413656666666,-0.5094808666666667,0.0,0.0033562893333333,0,0,0.7687387036120317
5,2.84318376,10.3429527,0.0,0.0,ALU,2.6696884666666665,1.2939797453333333,0.0,-1.9203212,0,0,4.050925551238579
6,3.35544205,9.68116951,0.0,0.0,ALU,10.949464666666666,3.4242144,0.0,-4.801538466666667,0,0,12.778381004669448
7,4.08716393,9.27503109,0.0,0.0,ALU,24.693044666666665,3.2557678,0.0,-4.292013,0,0,24.397044614959487
8,5.33173609,9.27503109,0.0,0.0,ALU,28.677217666666667,4.5219708333333335,0.0,6.705765033333333,0,0,29.121389827683466
9,6.06345797,9.68116951,0.0,0.0,ALU,15.264826,5.489283433333334,0.0,7.711950133333333,0,0,18.91498647962213
10,6.5757165,10.3429527,0.0,0.0,ALU,4.163251833333333,0.0526755333333334,0.0,3.0543742666666667,0,0,6.715932214627401
11,6.78548193,11.1531153,0.0,0.0,ALU,0.44321898,-5.170894966666666,0.0,0.14682194,0,0,5.412125890954509
12,6.6587553,11.9803438,0.0,0.0,ALU,2.5154443,-1.8166181459,0.0,-1.9543890333333331,0,0,5.0651824010234
13,6.21607685,12.6905556,0.0,0.0,ALU,11.749963333333334,4.677998133333333,0.0,-6.666658166666667,0,0,15.437357016783332
14,5.52919769,13.1686373,0.0,0.0,ALU,25.788637,5.139309333333333,0.0,-7.801725966666666,0,0,27.23107232722012
15,4.70944977,13.3371,0.0,0.0,ALU,31.1066,2.981949386666667,0.0,-0.8396620333333332,0,0,29.763557850230555
16,11.0825005,0.0,0.0,-12.6245260238647,ALU,11.926657,-0.22190304,0.0,-0.20742078,0,0,12.044501639340458
17,0.0,0.0,1.0,0.0,ALU,16.920053,5.583618,0.0,4.215081,0,0,16.62199129198009
18,11.0825005,22.9382,0.0,-12.6245651245117,ALU,11.928999,-0.21900241,0.0,0.20477322,0,0,12.045217098183077
19,0.0,22.9382,1.0,0.0,ALU,16.686966,5.5066986,0.0,-4.18013,0,0,16.41063471949365
20,4.29101086,13.294549,0.0,0.0,ALU,27.53516433333333,3.024184433333333,0.0,2.9443264666666664,0,0,26.647077251197494
21,3.52195477,12.9645214,0.0,0.0,ALU,14.069281333333334,3.847790533333333,0.0,5.353820333333334,0,0,15.63984329155917
22,2.9453733,12.3579578,0.0,0.0,ALU,3.8334759333333337,2.572184766666666,0.0,2.7412119,0,0,5.830436677326963
23,2.65472078,11.5731726,0.0,0.0,ALU,0.5803861888333334,-0.1719197566666666,0.0,0.4969047333333333,0,0,1.0986024418801106
24,2.69710803,10.7373686,0.0,0.0,ALU,0.9196099666666666,0.0667087786666666,0.0,-0.7306137733333333,0,0,1.5460193891316347
25,3.06566453,9.98601532,0.0,0.0,ALU,5.710363999999999,2.3296128,0.0,-3.2842869666666665,0,0,7.555927367412304
26,3.70065284,9.44089603,0.0,0.0,ALU,17.71731133333333,3.6898432,0.0,-5.383974033333334,0,0,18.68436491166044
27,4.49915123,9.19036484,0.0,0.0,ALU,29.919301666666662,2.9043799566666664,0.0,-1.2283583333333332,0,0,28.657103964999116
28,4.91974878,9.19036484,0.0,0.0,ALU,31.496087666666668,3.3118897,0.0,2.9961767666666668,0,0,30.423540375983976
29,5.71824741,9.44089603,0.0,0.0,ALU,22.551568666666668,5.648863366666666,0.0,8.391266833333333,0,0,24.98664150631792
30,6.35323572,9.98601532,0.0,0.0,ALU,8.765860666666667,3.449347866666667,0.0,5.5061753,0,0,12.225207991916458
31,6.72179174,10.7373686,0.0,0.0,ALU,1.5118610833333337,-3.361515133333333,0.0,1.1759447566666663,0,0,4.776629570130497
32,6.76417923,11.5731726,0.0,0.0,ALU,0.7522243833333334,-4.558078733333333,0.0,-0.61914469,0,0,5.0912318419002345
33,6.47352695,12.3579578,0.0,0.0,ALU,6.150348266666668,1.8220580833333333,0.0,-4.188529433333334,0,0,9.086898487791853
34,5.89694548,12.9645214,0.0,0.0,ALU,18.82985833333333,5.7527227,0.0,-8.2558358,0,0,21.995701946385623
35,5.12788916,13.294549,0.0,0.0,ALU,30.458568666666668,3.836015133333333,0.0,-4.997779966666667,0,0,30.008887029775845
36,9.23541641,0.0,0.0,0.0,ALU,11.88458325,-0.0711423885,0.0,-0.28574274,0,0,11.930583583578056
37,7.38833332,0.0,0.0,0.0,ALU,11.356461666666666,0.1429072993333333,0.0,-0.1534233133333333,0,0,11.288814771938144
38,5.54125023,0.0,0.0,0.0,ALU,11.364415,0.3022168516666667,0.0,0.2064290333333333,0,0,11.222057941069972
39,3.69416666,0.0,0.0,0.0,ALU,12.385820666666667,0.7741040866666667,0.0,1.0255102,0,0,12.148040576156555
40,1.84708333,0.0,0.0,0.0,ALU,14.459449333333334,2.8349073666666667,0.0,2.6881478666666667,0,0,14.06412429648566
41,11.0825005,20.8529091,0.0,-6.310633145272736,ALU,12.05560575,-0.3334444525,0.0,0.271442905,0,0,12.234775593088138
42,11.0825005,18.7676182,0.0,-8.413993994394938,ALU,12.243994,-0.87835432,0.0,0.1119847566666666,0,0,12.707441999262867
43,11.0825005,16.6823273,0.0,-6.310498476028442,ALU,12.5232145,-0.56908498625,0.0,-0.363988025,0,0,12.832731366827325
44,11.0825005,14.5970364,0.0,-6.310917139053345,ALU,12.51534925,1.187119249,0.0,-1.4188612,0,0,12.215789302078909
45,11.0825005,12.5117455,0.0,-6.311634600162504,ALU,11.21005175,3.897307925,0.0,-1.0850589235,0,0,10.034804650685118
46,11.0825005,10.4264545,0.0,-8.415513197580973,ALU,11.532428333333334,4.667535366666667,0.0,0.6082347533333333,0,0,10.10270365291682
47,11.0825005,8.34116364,0.0,-6.311078488826753,ALU,12.2630545,1.7013833825,0.0,1.4093415,0,0,11.763153672807826
48,11.0825005,6.25587273,0.0,-8.414100964864096,ALU,12.5055525,-0.3912588233333333,0.0,0.5550076266666667,0,0,12.742014556197548
49,11.0825005,4.17058182,0.0,-6.3104932308197,ALU,12.270741375,-0.6671460124999999,0.0,-0.106590571,0,0,12.618900051999772
50,11.0825005,2.08529091,0.0,-8.414167364438379,ALU,12.046460666666666,-0.4163021066666667,0.0,-0.2200765966666666,0,0,12.265838337275357
51,1.84708333,22.9382,0.0,0.0,ALU,14.273523666666668,2.799913633333333,0.0,-2.6564537666666665,0,0,13.884473362368697
52,3.69416666,22.9382,0.0,0.0,ALU,12.400653,0.8464840066666667,0.0,-1.0614182,0,0,12.139835309801454
53,5.54125023,22.9382,0.0,0.0,ALU,11.484943333333334,0.3365602933333333,0.0,-0.2166163736666666,0,0,11.326631814611284
54,7.38833332,22.9382,0.0,0.0,ALU,11.427990666666666,0.105709814,0.0,0.1743466096666666,0,0,11.379511619368207
55,9.23541641,22.9382,0.0,0.0,ALU,11.775346,-0.086922401,0.0,0.2385913199999999,0,0,11.826269391671042
56,0.0,2.08529091,1.0,0.0,ALU,14.037195,3.41143182,0.0,2.72806388,0,0,13.532212474095676
57,0.0,4.17058182,1.0,0.0,ALU,13.313891,4.3935843,0.0,2.1171324,0,0,12.30911543893246
58,0.0,6.25587273,1.0,0.0,ALU,13.4278265,3.4302128,0.0,1.3551207675,0,0,12.309412614517244
59,0.0,8.34116364,1.0,0.0,ALU,11.050979,2.602991375,0.0,-0.4893678175,0,0,10.042536557905748
60,0.0,10.4264545,1.0,0.0,ALU,5.27740172,2.59202554,0.0,-0.5729392659999999,0,0,4.677091348131356
61,0.0,12.5117455,1.0,0.0,ALU,7.6721105,2.3995562,0.0,1.075172475,0,0,7.048225075634395
62,0.0,14.5970364,1.0,0.0,ALU,12.043514000000002,3.2095744333333336,0.0,0.04080941,0,0,10.802686661809858
63,0.0,16.6823273,1.0,0.0,ALU,13.4458395,3.795555066666666,0.0,-1.2359620466666663,0,0,12.196114972664402
64,0.0,18.7676182,1.0,0.0,ALU,13.347798375,3.704840025,0.0,-2.1573086,0,0,12.506000343517767
65,0.0,20.8529091,1.0,0.0,ALU,14.083108,3.45977475,0.0,-2.8346735,0,0,13.626654481393638
66,4.46426344,13.6789045,0.0,0.0,ALU,24.906096166666668,2.9220088766666663,0.0,0.1675524170000001,0,0,23.583047926291904
67,2.299896,11.809144,0.0,0.0,ALU,1.6323538894166667,1.4762440383333333,0.0,1.2484748116666666,0,0,2.666494149516402
68,6.1050601,9.25333595,0.0,0.0,ALU,17.739652666666668,3.74915675,0.0,6.182099999999999,0,0,19.41385576752221
69,5.89159012,13.3894577,0.0,0.0,ALU,20.13609783333333,3.93044655,0.0,-5.962101583333333,0,0,21.17562172986778
70,3.50925851,13.4003258,0.0,0.0,ALU,16.6109775,2.5870278,0.0,3.4925776833333333,0,0,16.620424855826
71,7.17749548,11.3651056,0.0,0.0,ALU,1.35183014,-1.8654152333333331,0.0,-0.351334675,0,0,2.863433501545247
72,6.92848015,12.3344011,0.0,0.0,ALU,5.649480133333333,0.24312522405,0.0,-3.825042083333333,0,0,8.631051230651323
73,6.80387735,9.95245838,0.0,0.0,ALU,7.848039666666668,1.1356111248333334,0.0,4.64167115,0,0,10.890562486715076
74,2.20933127,10.866662,0.0,0.0,ALU,1.5144003278333331,1.2002338666666663,0.0,-0.7001554486666667,0,0,1.840377157913975
75,2.85580516,12.7140312,0.0,0.0,ALU,6.42078014,2.56177002,0.0,3.60945882,0,0,8.391966402086771
76,2.69061756,9.97735596,0.0,0.0,ALU,5.04994122,1.7784995599999998,0.0,-2.93439148,0,0,6.746525687068062
77,3.74284792,9.00234318,0.0,0.0,ALU,19.261765166666667,2.5622588166666667,0.0,-3.0005650266666666,0,0,18.847740219832996
78,3.28840208,9.2397728,0.0,0.0,ALU,14.067773833333334,2.3038848916666668,0.0,-3.683641533333333,0,0,14.543289155626477
79,5.19682741,8.88487148,0.0,0.0,ALU,25.44623933333333,3.6283253,0.0,3.68645065,0,0,24.680323375384862
80,4.21939754,8.87019825,0.0,0.0,ALU,23.52641783333333,2.7751751783333334,0.0,-1.3369255833333331,0,0,22.38897301304752
81,6.30526018,13.1184959,0.0,0.0,ALU,15.084706833333334,3.303328233333333,0.0,-6.032978916666667,0,0,17.257494705706208
82,4.70918083,8.83233166,0.0,0.0,ALU,25.844123166666662,3.125719711666666,0.0,1.1129530166666666,0,0,24.507617877077923
83,2.37655926,10.3196478,0.0,0.0,ALU,3.10042185,1.4624405226666666,0.0,-1.9236802333333332,0,0,4.280046997387527
84,6.49145555,9.56442547,0.0,0.0,ALU,12.580329666666666,2.7190871333333333,0.0,5.749900733333334,0,0,15.186678114732958
85,2.88773394,9.59388447,0.0,0.0,ALU,8.885395,1.9162818166666664,0.0,-3.648402433333333,0,0,10.272681265432562
86,7.02804613,10.392724,0.0,0.0,ALU,4.243740016666667,-0.4954464451666666,0.0,3.128068266666667,0,0,7.050657817348416
87,5.43593645,13.5744486,0.0,0.0,ALU,24.105185666666667,3.829485,0.0,-4.70121055,0,0,23.86877932285763
88,3.97640777,13.5943832,0.0,0.0,ALU,21.51356683333333,2.676550883333333,0.0,2.278784152,0,0,20.6880133856826
89,6.65980959,12.7604113,0.0,0.0,ALU,9.96137425,1.934784243333333,0.0,-5.228674166666667,0,0,12.873086564591636
90,3.09324455,13.075058,0.0,0.0,ALU,10.9929695,2.3896112916666667,0.0,4.046511733333333,0,0,12.22331657657024
91,7.10373068,11.855854,0.0,0.0,ALU,2.627348975,-1.20591011795,0.0,-2.0868894,0,0,4.958916279273414
92,5.66765547,9.02498531,0.0,0.0,ALU,22.416772166666664,3.9871425833333336,0.0,5.528339333333334,0,0,22.819240145520062
93,2.28392029,11.3385506,0.0,0.0,ALU,0.7612573467,1.00147976,0.0,0.2645394855999999,0,0,1.0149059321176357
94,2.54257727,12.3615408,0.0,0.0,ALU,3.6878042833333335,1.8925146,0.0,2.4354247166666667,0,0,5.291140628152564
95,7.15228128,10.8657866,0.0,0.0,ALU,1.97212939,-1.635923383333333,0.0,1.3695218316666669,0,0,3.9266477271756015
96,4.95521498,13.6715584,0.0,0.0,ALU,25.88602183333333,3.358337076666667,0.0,-2.425721466666667,0,0,24.74031004833165
97,4.13973236,14.0881691,0.0,0.0,ALU,19.75033283333333,3.43002385,0.0,-0.7683376196666667,0,0,18.32669162911373
98,6.83360147,13.2648592,0.0,0.0,ALU,14.300906,0.6251378423333332,0.0,-4.363221533333333,0,0,15.90848134390371
99,5.83352518,13.8919687,0.0,0.0,ALU,19.5205075,3.32782315,0.0,-2.6958537166666665,0,0,18.68065055082344
100,7.62770128,11.0600595,0.0,0.0,ALU,3.4438681333333334,0.8359790466666667,0.0,0.8385849083333334,0,0,3.433622144726774
101,3.85236287,8.48595047,0.0,0.0,ALU,18.904312333333333,2.84885065,0.0,0.3367976933333333,0,0,17.66277753928607
102,2.15337682,9.64282322,0.0,0.0,ALU,8.047251271428571,1.5961292285714284,0.0,-2.5163254428571427,0,0,8.570712326226662
103,6.09790277,8.74442005,0.0,0.0,ALU,18.658351666666665,2.6663049,0.0,3.1012500000000003,0,0,18.28517620777853
104,1.57739592,10.3406868,0.0,0.0,ALU,4.775922516666667,2.4585758166666665,0.0,-1.6468158,0,0,5.024745781344593
105,3.55769992,13.9480247,0.0,0.0,ALU,17.833678,2.3446339333333333,0.0,0.277525425,0,0,16.791515529535932
106,2.44909048,12.9848967,0.0,0.0,ALU,8.958714357142856,1.6911738357142858,0.0,2.714874585714285,0,0,9.49102315883362
107,7.48124075,12.2101402,0.0,0.0,ALU,6.479356583333334,0.377285917,0.0,-3.776491416666667,0,0,9.08105162784078
108,7.35996866,9.94652843,0.0,0.0,ALU,8.704888083333334,0.1168881138333333,0.0,4.55651615,0,0,11.707124313893466
109,7.0331111,9.44992828,0.0,0.0,ALU,12.635505666666669,0.268772464,0.0,4.621930166666666,0,0,14.846510751502665
110,4.99683905,8.43304729,0.0,0.0,ALU,20.84874333333333,4.3599225666666666,0.0,1.825988183333333,0,0,19.307584399865203
111,1.90040493,12.21667,0.0,0.0,ALU,4.62922155,2.335144483333333,0.0,1.9474126116666663,0,0,5.239268879591061
112,7.61132431,11.6320925,0.0,0.0,ALU,3.7658268833333337,0.7085404949999999,0.0,-1.6396194166666669,0,0,4.481104372676518
113,3.25824356,8.6719017,0.0,0.0,ALU,16.396465000000003,1.7634720416666667,0.0,-0.766355865,0,0,15.646120748088286
114,6.59969234,9.04507637,0.0,0.0,ALU,16.076603000000002,1.214791016666667,0.0,3.9495008333333335,0,0,16.946941872455007
115,5.55802011,8.54075336,0.0,0.0,ALU,20.268107166666667,3.90680345,0.0,2.403682283333333,0,0,19.08425623047294
116,6.35908747,13.6371822,0.0,0.0,ALU,17.4384435,1.8892999,0.0,-3.506240116666666,0,0,17.652293775067722
117,2.9775455,13.610796,0.0,0.0,ALU,14.561070166666669,1.5925309916666668,0.0,1.564683095,0,0,14.096689803251529
118,2.64348865,9.02108383,0.0,0.0,ALU,12.770192833333333,1.1666116633333334,0.0,-1.8919947833333333,0,0,12.66016921891815
119,4.42652512,8.40942955,0.0,0.0,ALU,20.3680955,3.9016616166666656,0.0,1.18933621,0,0,18.83763316110574
120,7.22864008,12.7677851,0.0,0.0,ALU,10.22816305,0.1023165509999999,0.0,-4.7168728,0,0,13.05089823428992
121,7.54046726,10.4972696,0.0,0.0,ALU,5.4590205,0.5405536673333333,0.0,3.214453883333333,0,0,7.624982022247342
122,4.71551991,14.1140108,0.0,0.0,ALU,20.675049666666663,4.224300133333333,0.0,-1.504141955,0,0,19.09848434652378
123,5.28238392,14.0494452,0.0,0.0,ALU,20.599714666666667,4.2268732,0.0,-2.0801123,0,0,19.18652967804792
124,5.05892563,14.6010571,0.0,0.0,ALU,17.729441666666666,4.286854383333334,0.0,-1.4742372499999998,0,0,16.224266208389835
125,5.37639189,7.98256397,0.0,0.0,ALU,17.816640500000002,4.048839399999999,0.0,1.402476133333333,0,0,16.358174747657696
126,5.7054534,14.4813566,0.0,0.0,ALU,17.679077333333336,3.5116154166666664,0.0,-1.3466776733333334,0,0,16.378025520310423
127,4.72640276,7.89672327,0.0,0.0,ALU,17.691819666666667,4.2770177,0.0,1.6456248,0,0,16.240362699507376
128,4.40126848,14.6454525,0.0,0.0,ALU,17.5204215,4.0109617166666665,0.0,-1.6712971666666665,0,0,16.16041293382655
129,4.05858231,7.89463091,0.0,0.0,ALU,17.284841166666666,3.50704655,0.0,1.7090748166666667,0,0,16.09997444925916
130,6.02036953,8.14663887,0.0,0.0,ALU,17.577969166666666,2.816915116666667,0.0,1.48175555,0,0,16.552678401478495
131,6.34468365,14.2595768,0.0,0.0,ALU,17.199319166666665,1.974535725,0.0,-1.7590411166666666,0,0,16.58425090066717
132,6.64920044,8.41964531,0.0,0.0,ALU,16.72094033333333,1.1789403450000002,0.0,2.196642816666667,0,0,16.605495289051074
133,6.97041988,13.8971338,0.0,0.0,ALU,15.843604333333332,0.4688724689999999,0.0,-2.8385869833333337,0,0,16.370208855345254
134,3.33349967,7.98299646,0.0,0.0,ALU,16.3906605,2.2863515666666667,0.0,1.2246396683333334,0,0,15.521133004763202
135,3.71481848,14.5906477,0.0,0.0,ALU,16.983000999999998,2.969511433333333,0.0,-1.4482480000000002,0,0,15.909160011936486
136,7.23623562,8.82224369,0.0,0.0,ALU,14.912670666666664,0.0446455453333333,0.0,3.341631383333333,0,0,15.975714576478998
137,7.54043055,13.3540516,0.0,0.0,ALU,13.287765166666668,-0.0454223603333333,0.0,-3.91124305,0,0,14.935320370224511
138,7.97119427,12.6317139,0.0,0.0,ALU,9.7511392,0.6367163266666667,0.0,-4.028034266666666,0,0,11.745492497401026
139,7.71886635,9.38110256,0.0,0.0,ALU,12.102138833333331,0.016316512,0.0,4.130468733333333,0,0,14.051579332853358
140,8.06155872,11.9793377,0.0,0.0,ALU,7.06718776,1.482383564,0.0,-2.60369872,0,0,7.874265804528959
141,8.01216125,10.0911846,0.0,0.0,ALU,8.670930566666668,0.88413829,0.0,3.8000090666666666,0,0,10.565067079963272
142,8.198349,11.3454866,0.0,0.0,ALU,5.753882166666667,1.9492621433333333,0.0,-0.3508229533333333,0,0,5.104918064023126
143,8.03709793,10.721487,0.0,0.0,ALU,6.33813664,1.754504588,0.0,2.0025963100000004,0,0,6.645385507617259
144,2.98700118,14.3498411,0.0,0.0,ALU,15.705265166666663,1.8178819833333333,0.0,-0.5030525383333333,0,0,14.905331792337137
145,2.51156998,8.20755005,0.0,0.0,ALU,14.560317500000002,1.4432453716666669,0.0,0.200944635,0,0,13.899382299252627
146,2.22534227,13.8068094,0.0,0.0,ALU,12.738713166666663,1.4355539833333335,0.0,0.8803333749999999,0,0,12.18086526097955
