node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.61154413,13.0557833,0.0,0.0,STEEL,32.790592,5.1268607,0.0,7.728181666666667,0,0,33.355197533699936
2,3.80864859,12.4969521,0.0,0.0,STEEL,12.308116,3.936841733333333,0.0,5.9847622,0,0,15.032813221313893
3,3.29119992,11.6667824,0.0,0.0,STEEL,2.102449533333333,-0.62909985,0.0,1.7298585333333332,0,0,3.8879227080247616
4,3.14306855,10.6998329,0.0,0.0,STEEL,0.3086614133333333,-2.244812233333333,0.0,0.0827631343666666,0,0,2.4182410874110807
5,3.38826442,9.75283051,0.0,0.0,STEEL,3.833940433333333,-0.1222213466666666,0.0,-2.315378233333333,0,0,5.591561119840536
6,3.98704505,8.97926998,0.0,0.0,STEEL,16.480267666666666,4.0770056,0.0,-6.810274766666666,0,0,18.978160623553624
7,4.84235764,8.50453281,0.0,0.0,STEEL,38.35141,4.714219133333333,0.0,-6.287828166666666,0,0,37.82681468711653
8,5.32393122,8.40556622,0.0,0.0,STEEL,47.053663,4.4878568,0.0,-1.3905066666666668,0,0,45.04240763198111
9,6.29714251,8.50453281,0.0,0.0,STEEL,46.416322666666666,7.802489266666666,0.0,11.457223,0,0,47.40247742326287
10,7.15245485,8.97926998,0.0,0.0,STEEL,26.548308,9.6276188,0.0,13.759358,0,0,33.314659084680414
11,7.75123549,9.75283051,0.0,0.0,STEEL,7.938984333333333,-0.6730971333333334,0.0,5.9646921,0,0,13.249788493993622
12,7.99643135,10.6998329,0.0,0.0,STEEL,1.9477828333333331,-7.845355553333333,0.0,1.0834335000000002,0,0,9.17311261453777
13,7.84829998,11.6667824,0.0,0.0,STEEL,6.388644766666666,-2.6833606666666667,0.0,-5.927294833333334,0,0,13.059736468475558
14,7.33085155,12.4969521,0.0,0.0,STEEL,20.88124333333333,7.610868633333333,0.0,-12.301631666666664,0,0,28.08945833539828
15,6.52795601,13.0557833,0.0,0.0,STEEL,42.353934333333335,9.088878800000002,0.0,-13.584775333333331,0,0,45.22335743911548
16,5.56974983,13.2526999,0.0,0.0,STEEL,49.21422666666666,4.7440112,0.0,-1.8474594,0,0,47.13079911121505
17,10.4011002,0.0,0.0,-16.2731246948242,STEEL,16.234074,-0.4868996,0.0,-0.5299664,0,0,16.5084580488401
18,0.0,0.0,1.0,0.0,STEEL,23.856873,7.1570616,0.0,5.998347,0,0,23.61290559497441
19,10.4011002,23.2450008,0.0,-16.2734088897705,STEEL,16.3668,-0.3720618,0.0,0.40650275,0,0,16.570931378426863
20,0.0,23.2450008,1.0,0.0,STEEL,21.318867500000003,4.487997,0.0,-4.420040999999999,0,0,20.91811421940828
21,5.08063507,13.2029619,0.0,0.0,STEEL,43.058129,4.553982333333333,0.0,4.349199366666666,0,0,41.65815496026687
