node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.07965899,10.5445261,0.0,0.0,ALU,27.01709466666667,4.1738945,0.0,6.152065266666667,0,0,27.351819278167927
2,3.27061725,9.9814167,0.0,0.0,ALU,9.7132811,2.7057377666666667,0.0,4.5140989000000005,0,0,11.684114074931298
3,2.96737933,9.58966541,0.0,0.0,ALU,4.3275328,0.95924556,0.0,2.3506192666666665,0,0,5.663281589835949
4,2.62503409,8.66530609,0.0,0.0,ALU,0.2304658379999999,-1.55729415,0.0,0.2604315086666667,0,0,1.7437477987142236
5,2.6749599,7.68085241,0.0,0.0,ALU,0.222473666,-2.069417925333333,0.0,-0.0599240759999999,0,0,2.191608714789841
6,3.10906458,6.79586983,0.0,0.0,ALU,5.728068166666667,0.8403827766666666,0.0,-2.6738443333333333,0,0,7.08177723874135
7,3.85698676,6.15379953,0.0,0.0,ALU,21.750581333333333,3.56031,0.0,-5.7401881333333336,0,0,22.520525367436505
8,4.79749966,5.85871172,0.0,0.0,ALU,39.17924833333333,3.625378716666667,0.0,-1.0376429466666668,0,0,37.541275503316335
9,5.29290056,5.85871172,0.0,0.0,ALU,41.68579966666667,4.407039766666666,0.0,4.232199866666666,0,0,40.3379655368536
10,6.23341322,6.15379953,0.0,0.0,ALU,30.172138333333333,7.227095999999999,0.0,10.938328666666663,0,0,33.21856423746824
11,6.98133516,6.79586983,0.0,0.0,ALU,11.596096333333334,3.4065508666666666,0.0,6.914302266666667,0,0,15.81120091799996
12,7.41544008,7.68085241,0.0,0.0,ALU,1.6694053466666663,-6.983817900000001,0.0,1.3924299233333333,0,0,8.308792504836564
13,7.46536589,8.66530609,0.0,0.0,ALU,0.91524678,-8.116387233333333,0.0,-0.8240938786666666,0,0,8.728075837939638
14,7.12302065,9.58966541,0.0,0.0,ALU,8.182577366666665,0.9766352666666668,0.0,-5.3469037,0,0,12.070009639941825
15,6.81978273,9.9814167,0.0,0.0,ALU,15.522368,5.292461500000001,0.0,-8.6303611,0,0,20.25467650140959
16,6.01074076,10.5445261,0.0,0.0,ALU,33.880947,6.681373866666667,0.0,-10.244192666666669,0,0,35.79131881720242
17,5.04519987,10.7429504,0.0,0.0,ALU,40.566117,3.8624677333333337,0.0,-1.2531478333333332,0,0,38.84011233179133
18,11.1766005,0.0,0.0,-7.315397500991825,ALU,14.056416,-0.4423201999999999,0.0,-0.436050765,0,0,14.302668823326592
19,0.0,0.0,1.0,0.0,ALU,23.245607,7.6710505,0.0,5.9435797,0,0,22.953506362266356
20,11.1766005,18.3768997,0.0,-14.630838394165,ALU,13.9252205,-0.4905859,0.0,0.44874603,0,0,14.198171584007298
21,0.0,18.3768997,1.0,0.0,ALU,18.997588,4.1892584500000005,0.0,-4.22373975,0,0,18.772116624057396
22,4.55234051,10.692831,0.0,0.0,ALU,35.62806833333334,3.7975710333333335,0.0,3.5937012,0,0,34.45612780894335
23,3.64650679,10.3041077,0.0,0.0,ALU,17.680452666666667,3.9484935666666665,0.0,6.151780566666666,0,0,19.284995897210184
24,2.74920774,9.14489174,0.0,0.0,ALU,1.4211623,-0.2709662066666666,0.0,0.91740184,0,0,2.2367588903794355
25,2.59994245,8.17054081,0.0,0.0,ALU,0.0101096946666666,-2.025717713333333,0.0,0.1935231076666666,0,0,2.0582680649527245
26,2.84701538,7.21628904,0.0,0.0,ALU,1.7936881133333331,-0.7477506766666667,0.0,-0.8339427233333333,0,0,2.68403819276935
27,3.45037961,6.43680668,0.0,0.0,ALU,12.516380666666668,2.5933809666666665,0.0,-4.575469033333333,0,0,13.91870744946042
28,4.31223917,5.95843554,0.0,0.0,ALU,31.627561333333336,3.627753633333333,0.0,-4.733457266666666,0,0,31.07962491510364
29,5.77816057,5.95843554,0.0,0.0,ALU,38.21133,5.976465,0.0,8.864297033333333,0,0,38.77089737937673
30,6.64002037,6.43680668,0.0,0.0,ALU,20.40380833333333,6.6302471333333335,0.0,9.946874333333334,0,0,24.936202735193824
31,7.24338484,7.21628904,0.0,0.0,ALU,5.219348333333333,-1.7895209046666667,0.0,3.627743366666667,0,0,8.903127587950628
32,7.49045753,8.17054081,0.0,0.0,ALU,0.4487978666666667,-9.550713266666667,0.0,0.240386658,0,0,9.79169241768069
33,7.34119225,9.14489174,0.0,0.0,ALU,3.300622933333333,-4.091990466666667,0.0,-2.5223560666666667,0,0,7.760892711908123
34,6.44389296,10.3041077,0.0,0.0,ALU,24.764289,7.236427866666666,0.0,-10.778347333333334,0,0,28.89548789415271
35,5.53805923,10.692831,0.0,0.0,ALU,39.90971133333333,5.022014700000001,0.0,-6.629436766666667,0,0,39.362759416712
36,9.31383324,0.0,0.0,0.0,ALU,13.613678333333333,-0.0105000609999999,0.0,-0.5829610433333333,0,0,13.656310746384534
37,7.45106649,0.0,0.0,0.0,ALU,12.843224666666666,0.35226288,0.0,-0.2730253753333333,0,0,12.679587778483244
38,5.58830023,0.0,0.0,0.0,ALU,13.014690333333334,0.59092781,0.0,0.5673990746666666,0,0,12.767397652712337
39,3.72553325,0.0,0.0,0.0,ALU,15.453076666666666,0.7437466533333333,0.0,1.837193766666667,0,0,15.426710806407248
40,1.86276662,0.0,0.0,0.0,ALU,19.1779655,3.099003175,0.0,3.6913567,0,0,18.943176826583617
41,11.1766005,16.335022,0.0,-9.753783255815511,ALU,14.260611166666664,-0.7749698866666667,0.0,0.4696162433333333,0,0,14.6860059798345
42,11.1766005,14.2931442,0.0,-9.75365384419758,ALU,14.74832,-1.4192298233333334,0.0,-0.0585678599999999,0,0,15.50705330759449
43,11.1766005,12.2512665,0.0,-7.315459489822388,ALU,15.16361525,-0.0185526732499999,0.0,-1.65346441,0,0,15.44081380355806
44,11.1766005,10.2093887,0.0,-9.7548027038574,ALU,13.84551,4.814037366666667,0.0,-2.5416954,0,0,12.946078438907644
45,11.1766005,8.16751099,0.0,-7.31652820110321,ALU,12.42841175,7.71141255,0.0,0.46932295,0,0,10.89731544429674
46,11.1766005,6.12563324,0.0,-9.754787604014073,ALU,14.184067,5.502529666666667,0.0,2.1453245666666665,0,0,12.931534805295875
47,11.1766005,4.08375549,0.0,-7.315469563007351,ALU,15.29528525,0.505039625,0.0,1.5261181825,0,0,15.279502639013842
