node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.08929753,10.6728649,0.0,0.0,ALU,29.04568533333333,3.9407917,0.0,5.6724586666666665,0,0,29.00429350972917
2,2.64804292,10.427948,0.0,0.0,ALU,18.338571666666667,3.412521566666667,0.0,5.677908866666667,0,0,19.546961149922723
3,1.95621145,9.70014191,0.0,0.0,ALU,4.627897,2.1022345,0.0,2.6557188000000003,0,0,6.104623070573078
4,1.60746229,8.75849152,0.0,0.0,ALU,0.4670222933333333,0.8369083133333333,0.0,0.3554522,0,0,0.9522128475549074
5,1.6583221,7.75562239,0.0,0.0,ALU,0.4495826166666667,0.4149856866666667,0.0,-0.37619451,0,0,0.78251787616556
6,1.83359587,7.28236914,0.0,0.0,ALU,1.797731636666667,0.6634913800000001,0.0,-1.1144698333333334,0,0,2.4910659229645
7,2.44824672,6.48830557,0.0,0.0,ALU,12.487303333333337,2.910430433333333,0.0,-4.7914459,0,0,14.0333097889355
8,3.32622838,6.0009861,0.0,0.0,ALU,34.26169866666667,3.936470883333333,0.0,-4.3193299000000005,0,0,33.3235570082341
9,3.82056594,5.8993969,0.0,0.0,ALU,43.631159,4.169960046666667,0.0,-0.1511794741333334,0,0,41.70365665447712
10,4.8195715,6.0009861,0.0,0.0,ALU,45.43852999999999,8.424844533333333,0.0,11.724168,0,0,46.53164309129009
11,5.69755316,6.48830557,0.0,0.0,ALU,26.722816333333338,11.2172312,0.0,14.521515333333332,0,0,34.24620274106152
12,6.31220388,7.28236914,0.0,0.0,ALU,7.595160433333334,2.6244198,0.0,6.334881366666667,0,0,12.84652940130171
13,6.48747778,7.75562239,0.0,0.0,ALU,2.8339195,-4.906011333333333,0.0,1.97023676,0,0,7.592679816204262
14,6.53833771,8.75849152,0.0,0.0,ALU,2.189601853333333,-4.838569166666667,0.0,-1.7505193733333335,0,0,6.927741486285337
15,6.18958855,9.70014191,0.0,0.0,ALU,11.414921833333333,6.732778066666666,0.0,-9.180396766666666,0,0,18.75141754599337
16,5.49775696,10.427948,0.0,0.0,ALU,32.377023,11.410140866666666,0.0,-15.293757666666666,0,0,38.8681567657456
17,5.05650234,10.6728649,0.0,0.0,ALU,41.71218033333333,9.551650433333334,0.0,-13.633959666666668,0,0,44.61361246729338
18,4.07289982,10.875,0.0,0.0,ALU,46.13531266666666,4.772792333333333,0.0,-2.490350043333333,0,0,44.15493047137326
19,8.44299984,0.0,0.0,-15.3732967376709,ALU,14.458749,-0.92870563,0.0,-1.0051368,0,0,15.045821292019731
20,0.0,0.0,1.0,0.0,ALU,22.245775,7.341106,0.0,6.4347568,0,0,22.57600574840797
21,8.44299984,17.8237991,0.0,-15.3736848831177,ALU,14.669892,-0.743799,0.0,0.8069387,0,0,15.120313139629287
22,0.0,17.8237991,1.0,0.0,ALU,20.554838,6.783097,0.0,-5.817332,0,0,20.75115333997219
23,3.57082129,10.8239431,0.0,0.0,ALU,39.40087833333333,4.06884562,0.0,2.942671556666667,0,0,37.876728667587415
24,2.26512194,10.0992212,0.0,0.0,ALU,9.6432423,2.3338332666666664,0.0,3.917225666666667,0,0,11.043873906633417
25,1.7339586,9.24704838,0.0,0.0,ALU,1.7833255666666668,1.1065452,0.0,1.20050604,0,0,2.599039489266601
26,1.58190131,8.25447083,0.0,0.0,ALU,0.1222435766666666,0.4914082333333333,0.0,0.11851503,0,0,0.4883558956187947
27,2.10054708,6.85408545,0.0,0.0,ALU,5.5973772,1.5458815133333337,0.0,-2.783974333333333,0,0,6.951189718435861
28,2.8624599,6.20000458,0.0,0.0,ALU,22.67280866666667,3.8538042,0.0,-5.625041333333333,0,0,23.161493138114864
29,4.32523394,5.8993969,0.0,0.0,ALU,47.85010233333333,5.674794933333334,0.0,5.9508941,0,0,46.438513050413455
30,5.28333998,6.20000458,0.0,0.0,ALU,37.49936566666667,10.971250333333332,0.0,14.858591,0,0,42.16027764050758
31,6.0452528,6.85408545,0.0,0.0,ALU,15.779392,8.017010033333333,0.0,11.098762666666666,0,0,23.58613397683717
32,6.56389856,8.25447083,0.0,0.0,ALU,1.83691142,-7.181373033333333,0.0,0.4048096266666667,0,0,8.284293623873413
33,6.41184139,9.24704838,0.0,0.0,ALU,5.1283717,-1.6255833333333332,0.0,-3.928697173333333,0,0,9.14239013983227
34,5.88067818,10.0992212,0.0,0.0,ALU,21.190464666666667,10.601379333333332,0.0,-13.413507666666666,0,0,29.606476422376264
35,4.57497883,10.8239431,0.0,0.0,ALU,46.92505766666667,6.781705966666667,0.0,-8.8282069,0,0,46.5137865635741
36,6.33225012,0.0,0.0,0.0,ALU,14.36024825,0.22733806125,0.0,-0.7412039175,0,0,14.305660807577164
37,4.22149992,0.0,0.0,0.0,ALU,14.506421333333334,1.3414207666666669,0.0,1.1922717033333334,0,0,14.037128986747662
38,2.11074996,0.0,0.0,0.0,ALU,18.75263125,3.3440284,0.0,4.1140452750000005,0,0,18.73260469977427
39,8.44299984,15.8433781,0.0,-7.6853876858949715,ALU,15.283382375,-0.98579416,0.0,1.031758675,0,0,15.900107355832096
40,8.44299984,13.8629551,0.0,-10.246605555216464,ALU,16.396493333333336,-3.23454394,0.0,0.3241358,0,0,18.23890452655926
41,8.44299984,11.8825331,0.0,-7.686451315879809,ALU,17.7756825,-0.1445378349999998,0.0,-3.2692069000000004,0,0,18.725068209642732
42,8.44299984,9.90211105,0.0,-10.252686659495026,ALU,14.645233,9.167605766666666,0.0,-5.112344566666667,0,0,15.578007687676577
43,8.44299984,7.92168903,0.0,-6.151228189468386,ALU,12.7226465,11.67338654,0.0,1.8688684,0,0,12.652878097867417
44,8.44299984,5.94126654,0.0,-10.251403967539469,ALU,16.45722,3.8009700766666663,0.0,5.0367416333333335,0,0,17.28699978972219
45,8.44299984,3.96084452,0.0,-7.68525290489198,ALU,17.774468875,-2.04756258625,0.0,1.408118275,0,0,19.038565729094103
46,8.44299984,1.98042226,0.0,-7.685440331697473,ALU,15.427049,-1.21790685,0.0,-1.0288898575,0,0,16.169158593218842
47,2.11074996,17.8237991,0.0,0.0,ALU,17.36276275,3.135277775,0.0,-3.5731006,0,0,17.180208280742256
48,4.22149992,17.8237991,0.0,0.0,ALU,14.56082725,0.92606956,0.0,-0.684001736,0,0,14.170198702707406
49,6.33225012,17.8237991,0.0,0.0,ALU,14.319752833333334,-0.0253878933333333,0.0,0.6794659386666666,0,0,14.380700121892634
50,0.0,1.98042226,1.0,0.0,ALU,20.353365,5.454497,0.0,5.203505466666667,0,0,20.352470204835548
51,0.0,3.96084452,1.0,0.0,ALU,19.79991075,4.24406639,0.0,3.1778629250000003,0,0,18.876251423465604
52,0.0,5.94126654,1.0,0.0,ALU,13.24261225,2.298738158,0.0,-0.7403485074999999,0,0,12.322906555269116
53,0.0,7.92168903,1.0,0.0,ALU,2.97738406,1.96222637,0.0,-0.48901352,0,0,2.755040711122826
54,0.0,9.90211105,1.0,0.0,ALU,6.669308979999999,2.31845955,0.0,1.89145168,0,0,6.717527985236648
55,0.0,11.8825331,1.0,0.0,ALU,17.16620875,3.5481953425,0.0,-0.0186579924999999,0,0,15.695871924300189
56,0.0,13.8629551,1.0,0.0,ALU,19.4583856,4.61063836,0.0,-3.37707912,0,0,18.55761750123596
57,0.0,15.8433781,1.0,0.0,ALU,18.880897,5.202680133333334,0.0,-4.808354433333334,0,0,18.83310121681096
58,3.77575898,11.3114614,0.0,0.0,ALU,35.768722833333335,4.200031193333333,0.0,-1.3745183550000002,0,0,33.94819502759751
