node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.42876363,12.474226,0.0,0.0,ALU,35.649507,5.336770633333333,0.0,7.246824766666667,0,0,35.59023230721833
2,2.67741609,11.951273,0.0,0.0,ALU,12.382060666666666,4.6678992,0.0,6.0856118666666665,0,0,15.113256220590984
3,2.19318914,11.1744022,0.0,0.0,ALU,2.247075,1.19417422,0.0,2.035166,0,0,4.027120687364499
4,2.05456829,10.2695341,0.0,0.0,ALU,0.3501697333333333,-0.6471060666666667,0.0,-0.1685752599999999,0,0,0.9236963339294976
5,2.28402209,9.38333225,0.0,0.0,ALU,3.4888809,2.019453153333333,0.0,-2.6369935333333334,0,0,5.483252148343059
6,2.84435916,8.65943623,0.0,0.0,ALU,16.945531,4.5983183,0.0,-6.938438333333333,0,0,19.3597620407888
7,3.64475822,8.21517849,0.0,0.0,ALU,41.93529933333333,5.455911166666667,0.0,-6.532521933333332,0,0,41.07995322968401
8,4.09541368,8.12256622,0.0,0.0,ALU,52.29336366666666,5.2184606,0.0,-1.3312605333333334,0,0,49.9425081518226
9,5.00614166,8.21517849,0.0,0.0,ALU,52.24163466666666,9.012418233333332,0.0,12.893585166666668,0,0,53.27590665206217
10,5.80654097,8.65943623,0.0,0.0,ALU,29.278469,11.335863566666667,0.0,15.113372999999998,0,0,36.59338669859007
11,6.36687803,9.38333225,0.0,0.0,ALU,7.011721133333334,0.7095880666666666,0.0,5.777679133333334,0,0,12.034826269466771
12,6.5963316,10.2695341,0.0,0.0,ALU,1.29876072,-10.3273266,0.0,0.2083610166666666,0,0,11.040082571311356
13,6.45771074,11.1744022,0.0,0.0,ALU,5.4672556000000005,-1.7303339066666668,0.0,-4.6709007,0,0,10.382536155158158
14,5.97348404,11.951273,0.0,0.0,ALU,21.698563000000004,9.600306666666668,0.0,-13.516693666666669,0,0,30.04635898688138
15,5.2221365,12.474226,0.0,0.0,ALU,47.93981566666667,10.6120475,0.0,-15.03674,0,0,50.79776104104515
16,4.32544994,12.6584997,0.0,0.0,ALU,55.41082533333333,5.4733628,0.0,-2.3539818,0,0,53.04391958847901
17,9.16310024,0.0,0.0,-20.0885524749756,ALU,19.267326,-0.69680893,0.0,-0.63115054,0,0,19.65543415195024
18,0.0,0.0,1.0,0.0,ALU,25.7945585,5.7003645,0.0,5.5532014,0,0,25.36393414758632
19,9.16310024,20.2586002,0.0,-10.044221401214584,ALU,19.2325965,-0.66255316,0.0,0.72666344,0,0,19.612712246724477
20,0.0,20.2586002,1.0,0.0,ALU,24.928749000000003,6.2951403,0.0,-5.9264528,0,0,24.688253766013585
21,3.86773753,12.6119556,0.0,0.0,ALU,47.80240733333333,4.933413233333333,0.0,4.067326966666667,0,0,46.07829348001739
22,3.02650023,12.2509518,0.0,0.0,ALU,22.420164,5.409227366666666,0.0,7.4653852,0,0,24.03837886319237
23,2.39580274,11.5874586,0.0,0.0,ALU,5.574298166666666,3.4942239,0.0,3.8346243,0,0,8.241212617145196
24,2.07787061,10.7290163,0.0,0.0,ALU,0.93716843,-0.31898998,0.0,0.4161440666666666,0,0,1.34108697142915
25,2.12423635,9.81476593,0.0,0.0,ALU,1.26418961,0.4470636866666667,0.0,-0.9195116933333334,0,0,1.941487394964451
