node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.1928606,13.0372686,0.0,0.0,STEEL,25.347667,4.1277921,0.0,6.299714633333333,0,0,25.960974630240354
2,4.47389603,12.5368538,0.0,0.0,STEEL,9.802068766666666,3.2744083333333336,0.0,4.966703866666666,0,0,12.194702468033816
3,4.01053905,11.7934666,0.0,0.0,STEEL,1.7395423866666668,-1.12421359,0.0,1.22334298,0,0,3.276459253915451
4,3.87789273,10.927598,0.0,0.0,STEEL,0.2392279699999999,-3.5837070200000003,0.0,0.04388158,0,0,3.709890262728379
5,4.09745693,10.0795908,0.0,0.0,STEEL,2.7411884,-0.3906071466666667,0.0,-1.6340425333333333,0,0,4.09239545608054
6,4.63364363,9.38689423,0.0,0.0,STEEL,12.947228666666666,3.5758039000000004,0.0,-5.641541266666667,0,0,15.152600981622289
7,5.39954567,8.96178341,0.0,0.0,STEEL,29.364971333333333,3.734968066666667,0.0,-5.190466633333333,0,0,29.11008638381491
8,6.7022543,8.96178341,0.0,0.0,STEEL,33.79728333333333,5.433438,0.0,7.998774933333333,0,0,34.35235606120372
9,7.46815634,9.38689423,0.0,0.0,STEEL,18.377073,6.2381998,0.0,9.167192533333331,0,0,22.673869376629803
10,8.00434303,10.0795908,0.0,0.0,STEEL,4.796873033333333,-1.3180747766666665,0.0,3.3092775666666667,0,0,7.995242548331124
11,8.22390747,10.927598,0.0,0.0,STEEL,0.2811026366666667,-7.6197552,0.0,0.34170458,0,0,7.7866493010614946
12,8.09126091,11.7934666,0.0,0.0,STEEL,2.7404999666666665,-3.688498633333333,0.0,-1.9065657666666669,0,0,6.490660342752321
13,7.62790394,12.5368538,0.0,0.0,STEEL,14.2537995,5.162831633333334,0.0,-7.950097199999999,0,0,18.596983631086527
14,6.90893936,13.0372686,0.0,0.0,STEEL,30.463636333333337,6.106348399999999,0.0,-9.303574666666668,0,0,32.233035184174994
15,6.05089998,13.2136002,0.0,0.0,STEEL,36.70636833333334,3.4896637333333334,0.0,-1.02947265,0,0,35.137185269314955
16,10.9244003,0.0,0.0,-12.4896354675293,STEEL,12.422124,-0.2859423,0.0,-0.32397643,0,0,12.580056460896236
