node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.04345894,12.8583508,0.0,0.0,STEEL,21.150204666666667,3.1919125333333334,0.0,4.8876873,0,0,21.4867010295202
2,3.27773762,12.3253927,0.0,0.0,STEEL,7.1629803333333335,2.528130433333333,0.0,3.5052483,0,0,8.743630773514903
3,2.78424692,11.5336609,0.0,0.0,STEEL,0.9827442533333332,-0.3210613533333334,0.0,0.756681951,0,0,1.7612752723317209
4,2.64297414,10.6114807,0.0,0.0,STEEL,0.2022214633333333,-1.0716414833333334,0.0,-0.0594854366666666,0,0,1.1902241173359682
5,2.87681746,9.70832443,0.0,0.0,STEEL,2.4279983,0.4952503166666666,0.0,-1.6316554666666665,0,0,3.595118966005137
6,3.44787455,8.9705801,0.0,0.0,STEEL,10.791545333333334,2.9468728666666664,0.0,-4.546152033333333,0,0,12.463654888194863
7,4.26358604,8.51782322,0.0,0.0,STEEL,24.76879466666667,3.0730866,0.0,-4.209919833333333,0,0,24.49470707135707
8,4.72286272,8.42343903,0.0,0.0,STEEL,30.24961933333333,2.79534938,0.0,-1.1412449,0,0,29.02072557818806
9,5.65101433,8.51782322,0.0,0.0,STEEL,29.24621233333333,4.532749833333333,0.0,6.9351835,0,0,29.79280623497006
10,6.46672535,8.9705801,0.0,0.0,STEEL,15.645902666666666,5.463067066666667,0.0,7.954824133333333,0,0,19.46798493475772
11,7.03778267,9.70832443,0.0,0.0,STEEL,4.221889433333334,-0.6860757999999999,0.0,3.038793833333333,0,0,6.992452391374366
12,7.271626,10.6114807,0.0,0.0,STEEL,0.4590198699999999,-6.3159068666666665,0.0,0.19235254,0,0,6.565935122833972
13,7.13035297,11.5336609,0.0,0.0,STEEL,2.6760232999999998,-2.585131313333333,0.0,-2.0936928,0,0,5.8234461326326805
14,6.63686228,12.3253927,0.0,0.0,STEEL,12.2118585,4.6095380666666665,0.0,-6.953146866666667,0,0,16.097361791296233
15,5.87114096,12.8583508,0.0,0.0,STEEL,26.617997666666668,5.253202166666667,0.0,-8.168336,0,0,28.22143420874229
16,4.95730019,13.0461502,0.0,0.0,STEEL,31.874739,2.874615,0.0,-1.0153717,0,0,30.58966711053495
17,11.0816002,0.0,0.0,-11.201997756958,STEEL,11.409248,-0.25667235,0.0,-0.25017828,0,0,11.547858097153888
18,0.0,0.0,1.0,0.0,STEEL,16.427328,4.9281983,0.0,4.0322566,0,0,16.185314134896952
19,11.0816002,21.1562996,0.0,-11.2020139694214,STEEL,11.378559,-0.28994226,0.0,0.28216532,0,0,11.536622050931994
20,0.0,21.1562996,1.0,0.0,STEEL,15.0400525,3.37706975,0.0,-3.298586,0,0,14.814131151071516
21,4.4908309,12.9987144,0.0,0.0,STEEL,27.992579000000003,2.7993370666666664,0.0,2.8496666666666663,0,0,27.155513315551477
22,3.6335001,12.630805,0.0,0.0,STEEL,13.609276666666666,3.2620844666666664,0.0,4.835390066666666,0,0,14.886302016656092
23,2.99073672,11.9546185,0.0,0.0,STEEL,2.920461533333333,1.34588767,0.0,1.9654366333333333,0,0,4.242489775881739
24,2.6667223,11.0797539,0.0,0.0,STEEL,0.4542774113333332,-1.1305922566666666,0.0,0.2928540276666667,0,0,1.5018321429095036
25,2.71397495,10.1480131,0.0,0.0,STEEL,0.7504242033333334,-0.4361016666666666,0.0,-0.6567131133333334,0,0,1.5409084119669356
26,3.12483549,9.31041718,0.0,0.0,STEEL,5.687055766666667,1.7871475500000005,0.0,-3.054131033333333,0,0,7.30452195457342
27,3.83270979,8.70272636,0.0,0.0,STEEL,17.57456133333333,3.345792933333333,0.0,-5.2302358,0,0,18.529025685856865
28,5.19173717,8.42343903,0.0,0.0,STEEL,31.994353333333333,3.256802366666667,0.0,3.150303466666667,0,0,30.980951518860905
29,6.08189011,8.70272636,0.0,0.0,STEEL,23.069436,5.702249566666667,0.0,8.666278666666665,0,0,25.66086521981219
30,6.7897644,9.31041718,0.0,0.0,STEEL,8.984168166666667,3.1412198,0.0,5.616147000000001,0,0,12.529350099826516
31,7.20062494,10.1480131,0.0,0.0,STEEL,1.4911012533333334,-4.459371266666667,0.0,1.1950987466666667,0,0,5.7483503867912
