node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.39135408,11.3681297,0.0,0.0,STEEL,19.77532066666667,2.4777186833333333,0.0,3.6842753666666663,0,0,19.721216260433977
2,2.96181083,11.129714,0.0,0.0,STEEL,12.277939333333334,2.071781833333333,0.0,3.598016566666667,0,0,12.978444907553383
3,2.28834176,10.4212246,0.0,0.0,STEEL,2.5803866666666666,0.0494506133333333,0.0,1.21388526,0,0,3.3096512327890584
4,1.94884896,9.50456619,0.0,0.0,STEEL,0.1875870173333333,-0.5374706333333333,0.0,0.0128839746666666,0,0,0.6522147454547791
5,1.99835873,8.52831554,0.0,0.0,STEEL,0.3109718733333333,-0.3818054333333333,0.0,-0.4738184466666666,0,0,1.0172125672565433
6,2.1689806,8.06762314,0.0,0.0,STEEL,1.5468875000000002,0.2937188466666667,0.0,-1.0432957433333334,0,0,2.3000390671231483
7,2.76731753,7.2946353,0.0,0.0,STEEL,9.596953,2.3382891666666663,0.0,-3.7628473,0,0,10.844616696204731
8,3.6219964,6.82025003,0.0,0.0,STEEL,23.760026666666665,2.8294132,0.0,-3.6138406,0,0,23.334460457029035
9,4.10321331,6.72135735,0.0,0.0,STEEL,29.587709666666665,2.7512709333333336,0.0,-0.7078295333333333,0,0,28.33904228132164
10,5.07570362,6.82025003,0.0,0.0,STEEL,29.474861333333333,4.830101066666667,0.0,7.20493,0,0,30.09092581962472
11,5.93038225,7.2946353,0.0,0.0,STEEL,16.393790999999997,5.733308866666666,0.0,8.399094,0,0,20.476105261406705
12,6.52871943,8.06762314,0.0,0.0,STEEL,5.0095314,-0.6123154333333334,0.0,3.8140563,0,0,8.495812192261617
13,6.6993413,8.52831554,0.0,0.0,STEEL,1.9238256,-4.1823976,0.0,1.5676542666666666,0,0,6.050816299918077
14,6.7488513,9.50456619,0.0,0.0,STEEL,0.9885337833333332,-6.215068966666666,0.0,-0.64511494,0,0,6.855407121239743
15,6.40935802,10.4212246,0.0,0.0,STEEL,7.0562018,1.565032633333333,0.0,-4.994950966666667,0,0,10.772405969863414
16,5.73588943,11.129714,0.0,0.0,STEEL,20.573882,6.2989149,0.0,-9.109714666666669,0,0,24.13148403043148
17,5.30634594,11.3681297,0.0,0.0,STEEL,27.551261333333333,5.619415366666666,0.0,-8.521935666666666,0,0,29.218111015833856
18,4.34884977,11.5649004,0.0,0.0,STEEL,31.639589333333333,2.960050433333333,0.0,-1.5137314999999998,0,0,30.381653687637083
19,9.50049973,0.0,0.0,-5.17691385746002,STEEL,10.7026815,-0.40294191,0.0,-0.4644601,0,0,10.93935473199788
20,0.0,0.0,1.0,0.0,STEEL,14.970811,4.4912434,0.0,4.0185666,0,0,15.016841403413496
21,9.50049973,17.2124004,0.0,-5.17694675922394,STEEL,10.726062,-0.480213465,0.0,0.572756775,0,0,11.01880035977426
22,0.0,17.2124004,1.0,0.0,STEEL,15.8310305,3.0655898,0.0,-3.4051906,0,0,15.693116037183009
23,3.86009717,11.5151987,0.0,0.0,STEEL,27.077874,2.5500392,0.0,1.9976774333333327,0,0,26.127312634706605
24,2.58905315,10.8097115,0.0,0.0,STEEL,6.3105906,1.1058856366666665,0.0,2.5206211,0,0,7.288918812009498
25,2.07198787,9.9801569,0.0,0.0,STEEL,0.8211047166666666,-0.4787708999999999,0.0,0.440475268,0,0,1.370624295629848
26,1.92396629,9.01392365,0.0,0.0,STEEL,0.062463964,-0.4974425333333334,0.0,-0.2155832319999999,0,0,0.64950091841396
27,2.4288466,7.65070677,0.0,0.0,STEEL,4.473782633333333,1.3402887799999998,0.0,-2.4016711333333336,0,0,5.754912431527795
28,3.17053676,7.01398659,0.0,0.0,STEEL,16.458278333333336,2.8611497666666668,0.0,-4.501523333333334,0,0,17.11030804612377
29,4.59448671,6.72135735,0.0,0.0,STEEL,31.77798866666667,3.398108233333333,0.0,3.455501333333333,0,0,30.80948111752736
30,5.52716303,7.01398659,0.0,0.0,STEEL,23.643252333333333,6.0894111,0.0,8.989479333333334,0,0,26.354184512085663
31,6.26885366,7.65070677,0.0,0.0,STEEL,9.847697666666669,3.188174033333333,0.0,6.2930034,0,0,13.948157741764458
32,6.77373362,9.01392365,0.0,0.0,STEEL,0.6697279666666667,-6.752694599999999,0.0,0.04421191,0,0,7.111663125678911
33,6.62571239,9.9801569,0.0,0.0,STEEL,2.9664232,-2.62550069,0.0,-2.511858533333333,0,0,6.512262779369332
34,6.10864687,10.8097115,0.0,0.0,STEEL,13.199016,4.977278066666667,0.0,-7.546874333333334,0,0,17.440128557214567
35,4.83760262,11.5151987,0.0,0.0,STEEL,31.803281666666667,4.118443166666666,0.0,-5.614278433333333,0,0,31.49588318827901
36,7.60039997,0.0,0.0,0.0,STEEL,9.857352666666666,0.0314657766666666,0.0,-0.4491574133333333,0,0,9.872357853039192
37,5.70030022,0.0,0.0,0.0,STEEL,9.305587666666666,0.330263872,0.0,-0.0429618066666666,0,0,9.14523229795912
38,3.80019999,0.0,0.0,0.0,STEEL,10.425649,0.756971755,0.0,0.936750705,0,0,10.198418854826407
39,1.90009999,0.0,0.0,0.0,STEEL,12.727782375,2.048307675,0.0,2.540055275,0,0,12.628429696227014
40,9.50049973,15.2999115,0.0,-10.35375261306764,STEEL,11.040744,-1.19113695,0.0,0.3220385909,0,0,11.695255448393109
41,9.50049973,13.3874226,0.0,-5.176852464675903,STEEL,11.59804125,-0.580586284,0.0,-0.54964389205,0,0,11.936985807359004
42,9.50049973,11.4749336,0.0,-5.177136421203615,STEEL,11.44519825,2.900759081,0.0,-2.714924225,0,0,11.32782609827454
43,9.50049973,9.56244469,0.0,-4.141837358474732,STEEL,8.818543600000002,6.6397114,0.0,-1.31883284,0,0,8.277551232560345
44,9.50049973,7.64995575,0.0,-6.90298843383789,STEEL,10.045132333333331,5.4935529333333335,0.0,2.609304433333333,0,0,9.814568258840945
45,9.50049973,5.73746681,0.0,-5.176947772502897,STEEL,11.847539875,0.5510668999999999,0.0,2.2312704,0,0,12.209618812239652
46,9.50049973,3.82497787,0.0,-4.141432332992553,STEEL,11.3452688,-0.9951029566,0.0,-0.02496609,0,0,11.874213004731676
47,9.50049973,1.91248894,0.0,-10.353693485259983,STEEL,10.9347555,-1.1768464,0.0,-0.374470275,0,0,11.586330605485248
48,1.90009999,17.2124004,0.0,0.0,STEEL,13.749953,0.72662471,0.0,-2.137280533333333,0,0,13.903310382594132
49,3.80019999,17.2124004,0.0,0.0,STEEL,10.329570666666667,0.4579979066666667,0.0,-0.9214414533333332,0,0,10.23357384073794
50,5.70030022,17.2124004,0.0,0.0,STEEL,9.54172075,0.37703835,0.0,-0.0314341625,0,0,9.359057776310964
51,7.60039997,17.2124004,0.0,0.0,STEEL,9.868962000000002,0.0275886104,0.0,0.5287966599999999,0,0,9.897665323907397
52,0.0,1.91248894,1.0,0.0,STEEL,13.589475333333333,3.350665166666667,0.0,3.215467433333333,0,0,13.467914007231942
53,0.0,3.82497787,1.0,0.0,STEEL,13.3607655,2.9403421,0.0,2.253424425,0,0,12.771225862880383
54,0.0,5.73746681,1.0,0.0,STEEL,11.884401375,2.01094203,0.0,0.1876602175,0,0,11.022236194867244
55,0.0,7.64995575,1.0,0.0,STEEL,5.664972775,1.5102552,0.0,-1.2879463,0,0,5.54920262149141
56,0.0,9.56244469,1.0,0.0,STEEL,2.085837541666667,1.3494488333333334,0.0,0.1005007116666666,0,0,1.8404620468845063
57,0.0,11.4749336,1.0,0.0,STEEL,8.58467875,1.507340375,0.0,0.4844760825,0,0,7.983288957821257
58,0.0,13.3874226,1.0,0.0,STEEL,12.998048333333337,2.82076794,0.0,-1.6167201999999998,0,0,12.16893039017926
59,0.0,15.2999115,1.0,0.0,STEEL,14.069938666666667,3.4380407666666666,0.0,-3.007921233333333,0,0,13.73146190739852
60,4.05955887,11.9879913,0.0,0.0,STEEL,24.6272805,2.622914283333333,0.0,-0.8477733666666666,0,0,23.47218646449401
61,1.33024585,8.82249737,0.0,0.0,STEEL,0.7170252983333333,0.8378927166666666,0.0,-0.3584638043333333,0,0,1.0004439539550367
62,2.91781759,11.6681976,0.0,0.0,STEEL,15.435186666666668,1.219676645,0.0,1.935944225,0,0,15.236479317466577
63,7.21669197,9.749856,0.0,0.0,STEEL,2.9929039416666665,-1.2595314616666666,0.0,-2.252622825,0,0,5.434747368404563
64,6.23618269,11.3213043,0.0,0.0,STEEL,16.1921585,3.4831795666666667,0.0,-6.625427600000001,0,0,18.697786334319467
65,6.48495626,7.14496183,0.0,0.0,STEEL,13.311181499999998,2.544523663333333,0.0,6.322941866666667,0,0,16.42346853844428
66,5.74412632,11.6478434,0.0,0.0,STEEL,21.18247,4.288606783333333,0.0,-6.3911899666666665,0,0,22.333558303218496
67,1.95195282,10.8128757,0.0,0.0,STEEL,5.1170284,0.5611925033333334,0.0,1.9439209166666669,0,0,5.913016513214118
68,4.34929466,6.2890029,0.0,0.0,STEEL,25.531594666666667,3.130951866666667,0.0,1.7063627833333337,0,0,24.299424142946343
69,6.86998224,7.60727453,0.0,0.0,STEEL,8.7693391,0.8893560850000001,0.0,5.3864978,0,0,12.527420846084656
70,6.01007986,6.77512693,0.0,0.0,STEEL,18.306631,3.9048418166666665,0.0,6.537468266666667,0,0,20.17700433526455
71,2.17320728,7.24498749,0.0,0.0,STEEL,7.392850833333333,1.1419649133333334,0.0,-2.712043433333333,0,0,8.341552001809218
72,1.67534125,8.28164673,0.0,0.0,STEEL,1.11016177,0.7377751800000001,0.0,-0.863335838,0,0,1.7871116024546938
73,2.36828184,11.3118162,0.0,0.0,STEEL,9.844676166666668,0.7223289350000001,0.0,2.2200504333333333,0,0,10.252520921491229
74,7.30827904,8.75429344,0.0,0.0,STEEL,2.6196072,-1.1530448933333333,0.0,1.3366788733333337,0,0,4.070934824346879
75,2.65342903,6.80646515,0.0,0.0,STEEL,12.807848,1.4120103871666665,0.0,-2.9312161166666666,0,0,13.18051641928866
76,3.7730341,6.33590031,0.0,0.0,STEEL,22.8789515,2.4882962166666664,0.0,-0.6083987183333334,0,0,21.767381063046805
77,6.67916918,10.8835812,0.0,0.0,STEEL,10.924187666666668,1.8095796166666664,0.0,-5.970859333333333,0,0,14.484396803827474
78,3.19693303,6.50352573,0.0,0.0,STEEL,18.25880083333333,1.8959837666666663,0.0,-2.248522278333333,0,0,17.819307776804397
79,7.18150473,9.26276207,0.0,0.0,STEEL,1.43167373,-2.922107002,0.0,-0.342125704,0,0,3.888836949954894
80,7.18477106,8.1464262,0.0,0.0,STEEL,5.332162333333334,-0.3411483083333333,0.0,3.7956075666666655,0,0,8.578304370764926
81,1.31721008,9.35717678,0.0,0.0,STEEL,0.7076962444,0.65631478,0.0,0.0692881467999999,0,0,0.6939121714561834
82,1.7642312,10.3350239,0.0,0.0,STEEL,2.26048988,0.5102116080000001,0.0,1.104931628,0,0,2.8070311565143027
83,5.48018456,6.50818157,0.0,0.0,STEEL,22.74948433333333,4.312808266666667,0.0,5.858141733333333,0,0,23.258948002561684
84,4.92360926,6.34420681,0.0,0.0,STEEL,25.4432775,3.86913045,0.0,4.11772235,0,0,24.7942350701356
85,5.20643663,11.8683271,0.0,0.0,STEEL,24.811799833333332,4.15766645,0.0,-5.173717333333333,0,0,24.69928069161917
86,3.48045254,11.8898373,0.0,0.0,STEEL,20.751325166666668,1.827823175,0.0,0.9476689666666666,0,0,19.9680472277926
87,7.0408144,10.3375311,0.0,0.0,STEEL,6.278989266666667,0.0120322383333333,0.0,-4.504269566666667,0,0,10.01077587791896
88,1.80742514,7.80147266,0.0,0.0,STEEL,3.1369887166666666,1.0840993666666667,0.0,-1.8555966883333332,0,0,4.236139678242815
89,1.3713603,9.88629627,0.0,0.0,STEEL,1.215716625,0.85096865,0.0,0.574754804,0,0,1.4692198863984391
90,4.63864136,11.9836378,0.0,0.0,STEEL,26.103351166666663,3.487670583333333,0.0,-3.117534183333333,0,0,25.13296553116085
91,3.67118216,12.4975023,0.0,0.0,STEEL,19.167334333333333,2.5303973166666665,0.0,-2.1989971333333336,0,0,18.433540350092212
92,5.03137159,12.4612341,0.0,0.0,STEEL,20.142775666666665,4.238398166666667,0.0,-2.659023133333333,0,0,18.96136965491917
93,7.87764454,9.28819847,0.0,0.0,STEEL,5.104906466666667,2.379947015,0.0,-0.4042640933333333,0,0,4.479408364047745
94,6.31019592,11.9516582,0.0,0.0,STEEL,17.718159,2.03679625,0.0,-3.7049482333333335,0,0,17.977022604987475
95,2.23253012,12.0384645,0.0,0.0,STEEL,13.909906,0.310064525,0.0,-0.14613697,0,0,13.759822839841258
96,1.10080993,10.5857048,0.0,0.0,STEEL,4.567682283333333,0.9594053516666669,0.0,1.2514597733333332,0,0,4.701103693363441
97,5.68547153,12.2717562,0.0,0.0,STEEL,19.4421615,3.484575616666666,0.0,-2.9132021333333333,0,0,18.65080344465429
98,7.46918011,10.8586721,0.0,0.0,STEEL,10.9941745,0.5820258633333334,0.0,-5.272996333333333,0,0,14.079247285671194
99,4.01304722,5.77376938,0.0,0.0,STEEL,19.686353333333333,3.574774816666667,0.0,2.0279241,0,0,18.501207282034304
100,3.306391,5.88413572,0.0,0.0,STEEL,18.1476205,2.1552230666666667,0.0,1.177263255,0,0,17.292391167421552
101,7.25594711,7.02741289,0.0,0.0,STEEL,12.734668666666666,0.245041916,0.0,5.204998416666666,0,0,15.504429352065204
102,6.03101873,6.14052248,0.0,0.0,STEEL,18.257213333333333,2.7455187,0.0,3.248398233333333,0,0,17.95534639769747
103,1.0274744,8.24372482,0.0,0.0,STEEL,2.601889775,1.19125145,0.0,-1.22794272,0,0,3.1004734190072853
104,1.90978181,6.67848158,0.0,0.0,STEEL,11.348538783333334,0.4695556405,0.0,-1.4942247216666666,0,0,11.418369724952791
105,2.96993876,12.352726,0.0,0.0,STEEL,17.251652333333332,1.0782550583333332,0.0,-1.3335104583333333,0,0,16.897195365961043
106,7.54973841,7.63273668,0.0,0.0,STEEL,9.46972768,0.955039676,0.0,5.34429672,0,0,12.931682015692514
107,6.71341848,6.49649191,0.0,0.0,STEEL,15.842274833333333,1.0374787676666666,0.0,4.202918066666666,0,0,16.988571780536518
108,4.69043684,5.78589249,0.0,0.0,STEEL,20.132380833333333,4.35923125,0.0,2.424400583333333,0,0,18.819859351471717
109,1.3189981,7.37750101,0.0,0.0,STEEL,6.468984383333333,0.9849610583333334,0.0,-1.95104435,0,0,6.918520918570286
110,7.9235034,10.0871086,0.0,0.0,STEEL,7.9149259,2.209752716666667,0.0,-3.89299785,0,0,9.77268268398601
111,2.56416965,6.18519068,0.0,0.0,STEEL,15.287875666666666,0.7596365288333334,0.0,-0.2611335316666667,0,0,14.929418388363848
112,1.48864186,11.4613571,0.0,0.0,STEEL,9.33531975,0.341984385,0.0,1.1573759966666668,0,0,9.385689754292024
113,5.36312962,5.9045372,0.0,0.0,STEEL,19.652999166666667,4.091459,0.0,2.713058416666667,0,0,18.564833169004466
114,6.93063354,11.4821482,0.0,0.0,STEEL,14.625689833333334,0.662304565,0.0,-4.916253983333333,0,0,16.648466865772406
115,4.3542428,12.5411701,0.0,0.0,STEEL,20.06218416666667,3.863948683333333,0.0,-2.5700167166666668,0,0,18.966207861376507
116,4.35306168,5.13442326,0.0,0.0,STEEL,16.736371833333333,3.895886666666667,0.0,2.3257550166666667,0,0,15.694217928329405
117,5.13112164,5.20781517,0.0,0.0,STEEL,16.64823841666667,3.967715133333333,0.0,1.7882076833333331,0,0,15.376742125837502
118,5.94914532,5.37974072,0.0,0.0,STEEL,16.351875166666666,2.8511640833333334,0.0,1.6149673666666668,0,0,15.3855593889915
119,3.52241325,5.16677809,0.0,0.0,STEEL,16.562969,2.8109548833333338,0.0,2.529869816666667,0,0,15.964848095922834
120,4.76506186,13.1710348,0.0,0.0,STEEL,16.704946,3.687219483333333,0.0,-2.211703083333333,0,0,15.675806123081395
121,3.96702862,13.202774,0.0,0.0,STEEL,16.7253565,3.022885383333333,0.0,-2.878763,0,0,16.22277348755386
122,5.55254412,13.0057983,0.0,0.0,STEEL,16.715499333333334,3.245565766666666,0.0,-1.58602075,0,0,15.596049120136524
123,6.29803848,12.6870775,0.0,0.0,STEEL,16.578489833333332,1.9892428166666667,0.0,-1.7437733883333333,0,0,15.967060067997346
124,6.84611177,5.67041111,0.0,0.0,STEEL,15.376192333333334,1.22496353,0.0,2.2342074000000003,0,0,15.299267943321151
125,2.58003044,5.39135981,0.0,0.0,STEEL,15.634561833333333,1.4128944133333334,0.0,1.8206629166666664,0,0,15.306542707048386
126,3.17062664,13.1108332,0.0,0.0,STEEL,16.485010666666668,1.72114555,0.0,-2.9031189000000004,0,0,16.48117453267134
127,7.07021141,12.2367945,0.0,0.0,STEEL,15.208573833333332,0.7907266000000001,0.0,-2.9022699000000003,0,0,15.657894316898306
128,1.59937823,5.90531063,0.0,0.0,STEEL,13.184594333333337,0.5596073216666667,0.0,0.0947762566666666,0,0,12.914930901223338
129,7.75785923,6.17752743,0.0,0.0,STEEL,13.52316625,0.3881600776666667,0.0,3.2175857333333333,0,0,14.451163076485736
130,2.29635286,12.97227,0.0,0.0,STEEL,15.430863166666668,0.8134559483333333,0.0,-2.1689383833333333,0,0,15.502703065901636
131,7.90790892,11.5696688,0.0,0.0,STEEL,12.736350333333334,0.7645926683333334,0.0,-3.9667093,0,0,14.151517575433289
