node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.35616255,9.99835682,0.0,0.0,ALU,28.15449033333334,3.807335803333333,0.0,6.645034233333334,0,0,28.85215715791313
2,1.66283977,9.51578999,0.0,0.0,ALU,7.864456399999999,3.6525535,0.0,4.225974533333333,0,0,10.002102581837054
3,1.40297461,9.18007183,0.0,0.0,ALU,2.84899088,2.045877533333333,0.0,1.6499411166666669,0,0,3.826302986834608
4,1.10959578,8.3879261,0.0,0.0,ALU,0.3419511633333333,2.169417,0.0,0.5415657966666667,0,0,2.227408042422069
5,1.15238059,7.54428101,0.0,0.0,ALU,0.9210824666666668,2.0513168,0.0,-0.7023000899999999,0,0,2.155582945642835
6,1.52439439,6.78587914,0.0,0.0,ALU,7.314627233333333,2.2242102333333333,0.0,-3.223346933333333,0,0,8.564549628391203
7,2.16533947,6.23564577,0.0,0.0,ALU,22.409773,3.1523216133333336,0.0,-5.540467,0,0,23.099406256912552
8,2.97132874,5.9827652,0.0,0.0,ALU,42.43148933333333,4.367975866666666,0.0,-0.7276707533333334,0,0,40.44452117404296
9,3.3958714,5.9827652,0.0,0.0,ALU,46.21791966666667,5.365673433333334,0.0,5.111804133333333,0,0,44.66864572047105
10,4.20186043,6.23564577,0.0,0.0,ALU,34.88565633333334,8.867913666666666,0.0,12.904019333333332,0,0,38.546427420748245
11,4.84280586,6.78587914,0.0,0.0,ALU,13.975886666666668,5.673054533333333,0.0,8.616805466666667,0,0,19.260607415061667
12,5.21481943,7.54428101,0.0,0.0,ALU,1.9926321300000005,-4.595147166666666,0.0,1.4680541233333333,0,0,6.380277964346028
13,5.25760412,8.3879261,0.0,0.0,ALU,1.3786177000000002,-7.608747233333333,0.0,-0.70506273,0,0,8.471984135603387
14,4.96422529,9.18007183,0.0,0.0,ALU,9.670560333333333,3.4924741116666667,0.0,-6.538527666666667,0,0,14.149203621233283
15,4.70436001,9.51578999,0.0,0.0,ALU,18.69867733333333,7.767234666666667,0.0,-10.687356333333334,0,0,24.645328355812623
16,4.01103735,9.99835682,0.0,0.0,ALU,39.26982633333333,8.0166975,0.0,-12.077814666666669,0,0,41.58356889243448
17,3.18359995,10.1683998,0.0,0.0,ALU,44.906287,4.617155599999999,0.0,-2.000045666666667,0,0,42.9249807393082
18,8.30379963,0.0,0.0,-17.2643032073975,ALU,16.56238,-0.5671891,0.0,-0.60375494,0,0,16.885546962664257
19,0.0,0.0,1.0,0.0,ALU,22.3527375,5.19212755,0.0,4.8782363,0,0,21.95304913317556
20,8.30379963,16.0779991,0.0,-8.631902575492838,ALU,16.876436499999997,-0.371719203,0.0,0.68044825,0,0,17.10598167578977
21,0.0,16.0779991,1.0,0.0,ALU,22.7904,7.520832,0.0,-6.065486,0,0,22.692131626799892
22,2.76123548,10.1254501,0.0,0.0,ALU,38.480165,3.8986369133333327,0.0,3.4634733,0,0,37.17377057023557
23,1.98496509,9.79232597,0.0,0.0,ALU,16.430798666666664,4.270277,0.0,6.22248,0,0,18.28114112670669
24,1.21600842,8.79891586,0.0,0.0,ALU,0.7161388799999999,1.9210782,0.0,0.56429266,0,0,1.9449720239150243
