node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.75763702,9.87344837,0.0,0.0,STEEL,34.198452,5.031251166666666,0.0,7.582059,0,0,34.57238004554557
2,3.00433993,9.34913826,0.0,0.0,STEEL,12.434784666666667,3.0659312999999995,0.0,5.5296292,0,0,14.75228816803931
3,2.72199559,8.98437881,0.0,0.0,STEEL,5.632366433333334,0.8685101666666665,0.0,2.8277173333333336,0,0,7.18150750127734
4,2.40323877,8.12370968,0.0,0.0,STEEL,0.296891218,-2.4660714691666668,0.0,0.24034049,0,0,2.6599057317731445
5,2.44972467,7.20708752,0.0,0.0,STEEL,0.2812110113333333,-2.7122254266666666,0.0,-0.0602530923333333,0,0,2.8651082629730418
6,2.85391855,6.38308191,0.0,0.0,STEEL,7.229067000000001,0.6024431,0.0,-3.1531903666666667,0,0,8.837141750077189
7,3.55030704,5.78525209,0.0,0.0,STEEL,27.430222666666666,4.061260066666667,0.0,-7.027245333333333,0,0,28.38408377701617
8,4.42601681,5.51049662,0.0,0.0,STEEL,50.043424,4.558194933333334,0.0,-1.0532834333333332,0,0,47.96188031075714
9,4.88728333,5.51049662,0.0,0.0,STEEL,53.71956633333334,5.7721716333333335,0.0,5.8509512,0,0,52.07429409311439
10,5.76299286,5.78525209,0.0,0.0,STEEL,40.164604,10.245998666666669,0.0,15.310402000000002,0,0,44.83162558203493
11,6.45938158,6.38308191,0.0,0.0,STEEL,16.588532166666667,6.924538600000001,0.0,11.099570133333332,0,0,24.03876191479827
12,6.86357546,7.20708752,0.0,0.0,STEEL,3.2586442000000004,-8.3308205,0.0,2.02375002,0,0,10.929556466724987
13,6.91006136,8.12370968,0.0,0.0,STEEL,1.3686081133333332,-9.615388633333334,0.0,-1.3601716166666666,0,0,10.631965298791547
14,6.5913043,8.98437881,0.0,0.0,STEEL,11.534254866666666,2.6201759999999994,0.0,-7.873029433333333,0,0,17.19407913193014
15,6.30895996,9.34913826,0.0,0.0,STEEL,21.664741666666668,8.328187666666667,0.0,-12.317697666666666,0,0,28.521373290341145
16,5.55566311,9.87344837,0.0,0.0,STEEL,44.61201033333333,9.2960782,0.0,-13.976786666666667,0,0,47.4129043166585
17,4.65665007,10.0581999,0.0,0.0,STEEL,51.98501633333333,5.042125833333333,0.0,-2.059443566666667,0,0,49.78427347776002
18,9.09889984,0.0,0.0,-8.31114649772645,STEEL,16.5745815,-0.767938735,0.0,-1.039560135,0,0,17.06683335519404
19,0.0,0.0,1.0,0.0,STEEL,25.1269025,4.8046485,0.0,5.34783785,0,0,24.89011954684961
20,9.09889984,17.2322006,0.0,-16.6223373413086,STEEL,16.635023,-0.8007282,0.0,0.7677751,0,0,17.10127842288678
21,0.0,17.2322006,1.0,0.0,STEEL,22.229243,4.72188245,0.0,-4.99467785,0,0,22.052482089370884
22,4.19774961,10.0115347,0.0,0.0,STEEL,45.26828833333334,4.711639033333333,0.0,4.260519633333334,0,0,43.733119250343535
