node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.40548229,14.2338743,0.0,0.0,STEEL,18.79325483333333,2.9743368,0.0,4.549447533333333,0,0,19.18926928685764
2,3.71569514,13.753768,0.0,0.0,STEEL,7.291048,2.3094430666666668,0.0,3.5222523,0,0,8.88107154338432
3,3.16527247,12.6316557,0.0,0.0,STEEL,0.3188683766666667,-1.2823215933333334,0.0,0.0509215466666666,0,0,1.4706109366323117
4,3.20783901,11.7923126,0.0,0.0,STEEL,0.6359125533333333,-0.7726207433333334,0.0,-0.3491695266666667,0,0,1.363233249750439
5,3.57795572,11.0377789,0.0,0.0,STEEL,5.298032833333333,2.0423001,0.0,-2.944604066666667,0,0,6.887092851451017
6,4.21563196,10.4903517,0.0,0.0,STEEL,15.783332666666666,3.2755118000000003,0.0,-4.998939233333333,0,0,16.825939961894907
7,5.01751089,10.23876,0.0,0.0,STEEL,26.106224666666662,2.481603433333333,0.0,-1.2104953333333337,0,0,25.04603605440791
8,6.24176788,10.4903517,0.0,0.0,STEEL,19.28545233333333,4.704229033333333,0.0,7.1352886333333325,0,0,21.35584906658649
9,6.87944412,11.0377789,0.0,0.0,STEEL,7.414887133333334,2.6724749,0.0,4.610752866666666,0,0,10.299694147568683
10,7.24956083,11.7923126,0.0,0.0,STEEL,1.2249370333333331,-3.5158912333333334,0.0,0.97008596,0,0,4.58169265517789
11,7.29212761,12.6316557,0.0,0.0,STEEL,0.6616365933333334,-4.377719,0.0,-0.5307907586666666,0,0,4.831548633594321
12,6.74170494,13.753768,0.0,0.0,STEEL,10.1979712,3.8318643,0.0,-5.766995266666666,0,0,13.39325434885797
13,6.05191803,14.2338743,0.0,0.0,STEEL,22.449805,4.381504,0.0,-6.784112433333334,0,0,23.725512764904465
14,5.22870016,14.4030504,0.0,0.0,STEEL,27.241308333333336,2.5495184666666666,0.0,-0.6566430999999999,0,0,26.08505790589604
15,11.3666,0.0,0.0,-5.115593016147614,STEEL,10.231963,-0.1465550575,0.0,-0.16062013,0,0,10.30977631292427
16,0.0,0.0,1.0,0.0,STEEL,13.957003,4.187101,0.0,3.292998,0,0,13.653639580416607
17,11.3666,23.9034996,0.0,-10.231201171875,STEEL,10.103053,-0.18496433,0.0,0.1787301,0,0,10.201491533066076
18,0.0,23.9034996,1.0,0.0,STEEL,13.4061415,2.7716424,0.0,-2.67714285,0,0,13.105376104012384
19,4.80848932,14.3603191,0.0,0.0,STEEL,24.24963033333333,2.6012961333333333,0.0,2.6941955666666666,0,0,23.526727620093943
20,4.03617764,14.0288935,0.0,0.0,STEEL,12.647857333333334,2.990455633333333,0.0,4.642447233333333,0,0,13.990897496232286
21,3.45715523,13.4197626,0.0,0.0,STEEL,3.4713427666666665,1.0554938536666667,0.0,2.0046760666666668,0,0,4.642896221264116
22,3.27114248,13.0405493,0.0,0.0,STEEL,1.2185934966666665,-0.3066269696666667,0.0,0.75972992,0,0,1.919430252396081
23,3.14387918,12.2098198,0.0,0.0,STEEL,0.1641608033333333,-1.6967476333333331,0.0,-0.03204041,0,0,1.7853628535214203
24,3.35453296,11.3962269,0.0,0.0,STEEL,2.1549337333333334,0.56765119,0.0,-1.3630004333333332,0,0,3.0522167541426524
25,3.8689599,10.7316427,0.0,0.0,STEEL,9.926141,3.042664966666667,0.0,-4.4246948,0,0,11.675527225603524
26,4.60377932,10.3237839,0.0,0.0,STEEL,21.755544666666665,2.873131566666667,0.0,-3.9784815,0,0,21.59946785799143
27,5.43988895,10.23876,0.0,0.0,STEEL,27.23261766666667,2.7723231,0.0,2.513194233333333,0,0,26.32018353055789
28,5.85362053,10.3237839,0.0,0.0,STEEL,24.62986066666667,3.7766095,0.0,5.711852133333333,0,0,25.015019775660544
29,6.58843994,10.7316427,0.0,0.0,STEEL,13.006462999999998,4.5143466000000005,0.0,6.528467199999999,0,0,16.083978827319196
30,7.10286713,11.3962269,0.0,0.0,STEEL,3.4580515333333337,-0.4212197666666666,0.0,2.5019804666666667,0,0,5.68962783719255
31,7.31352091,12.2098198,0.0,0.0,STEEL,0.3768039766666667,-5.0532698,0.0,0.139283178,0,0,5.257357556344704
32,7.18625736,13.0405493,0.0,0.0,STEEL,2.185781233333333,-1.9633467633333337,0.0,-1.6580969166666666,0,0,4.601268605295927
33,7.00024509,13.4197626,0.0,0.0,STEEL,5.325490233333333,1.239251,0.0,-3.5707083333333336,0,0,7.845179677635784
34,6.42122221,14.0288935,0.0,0.0,STEEL,16.352968333333333,4.87447,0.0,-7.182260933333333,0,0,19.136943169784928
35,5.64891052,14.3603191,0.0,0.0,STEEL,26.584077333333337,3.2619680333333334,0.0,-4.3210226,0,0,26.204024530351692
36,9.47216702,0.0,0.0,0.0,STEEL,9.965389,-0.0193362783333333,0.0,-0.2098792733333333,0,0,9.981692906341564
37,7.57773352,0.0,0.0,0.0,STEEL,9.581245666666668,0.1162332513333333,0.0,-0.121293005,0,0,9.525977920258898
38,5.68330002,0.0,0.0,0.0,STEEL,9.568425333333334,0.2335535053333333,0.0,0.0993232233333333,0,0,9.455377656677088
39,3.78886676,0.0,0.0,0.0,STEEL,10.40257,0.6033078820000001,0.0,0.7498031866666667,0,0,10.197455809540584
40,1.89443338,0.0,0.0,0.0,STEEL,12.007442,2.1348661433333334,0.0,2.0530342333333333,0,0,11.651046482148804
41,11.3666,21.911541,0.0,-5.115213848650456,STEEL,10.20326475,-0.28267782175,0.0,0.2543829675,0,0,10.356876317028831
42,11.3666,19.9195843,0.0,-6.820236047108967,STEEL,10.384863,-0.838556,0.0,0.158202643,0,0,10.831986387569437
43,11.3666,17.9276257,0.0,-5.115168571472168,STEEL,10.62564625,-0.7122318824999999,0.0,-0.20621158025,0,0,11.0048682937822
44,11.3666,15.935667,0.0,-5.115249425172808,STEEL,10.66526325,0.5631303025000001,0.0,-1.1789809175,0,0,10.59381947272404
45,11.3666,13.9437084,0.0,-6.820553620656334,STEEL,9.855047666666666,3.0853585000000003,0.0,-1.1832524,0,0,8.968573199001971
46,11.3666,11.9517498,0.0,-5.115482449531558,STEEL,9.30321975,4.027003475,0.0,0.49719407,0,0,8.126755950085066
47,11.3666,9.95979214,0.0,-5.11536306142807,STEEL,10.4032505,1.9770116425,0.0,1.32773325,0,0,9.84161955124529
48,11.3666,7.96783352,0.0,-6.820292949676514,STEEL,10.606476333333331,-0.26193156,0.0,0.6524102733333333,0,0,10.7991220355189
49,11.3666,5.9758749,0.0,-6.820223967234294,STEEL,10.512864333333331,-0.95463451,0.0,0.0698071333333333,0,0,11.021896648848411
50,11.3666,3.98391676,0.0,-5.115183994174005,STEEL,10.3145655,-0.6235452625,0.0,-0.2258926762499999,0,0,10.647241478617715
51,11.3666,1.99195838,0.0,-10.230425834655776,STEEL,10.2779435,-0.44508341,0.0,-0.165319245,0,0,10.511458287512674
52,1.89443338,23.9034996,0.0,0.0,STEEL,12.260383666666668,0.73695192,0.0,-1.48917591,0,0,12.185143707644354
53,3.78886676,23.9034996,0.0,0.0,STEEL,10.035343833333334,0.3006482066666666,0.0,-0.45051562,0,0,9.919188476998013
54,5.68330002,23.9034996,0.0,0.0,STEEL,9.497349333333332,0.2043255066666666,0.0,-0.1250002666666666,0,0,9.399346666525192
55,7.57773352,23.9034996,0.0,0.0,STEEL,9.585394,0.0771071333333333,0.0,0.1569362933333333,0,0,9.550942801238628
56,9.47216702,23.9034996,0.0,0.0,STEEL,9.956893666666666,-0.063410331,0.0,0.2035974833333333,0,0,9.994972640691842
57,0.0,1.99195838,1.0,0.0,STEEL,11.6616052,2.630480186,0.0,2.16087946,0,0,11.235881832593323
58,0.0,3.98391676,1.0,0.0,STEEL,10.943628,3.2830884,0.0,1.8216655,0,0,10.22585745478364
59,0.0,5.9758749,1.0,0.0,STEEL,11.22130025,2.866243275,0.0,1.3891157875,0,0,10.380697541449694
60,0.0,7.96783352,1.0,0.0,STEEL,10.853423,2.68299,0.0,0.4497137066666667,0,0,9.822541831733302
