node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.40321779,10.6767282,0.0,0.0,ALU,33.274608,5.563459900000001,0.0,8.1765508,0,0,33.96465258575884
2,3.72364116,10.2037296,0.0,0.0,ALU,13.13643,4.463394633333333,0.0,6.604403766666667,0,0,16.26988202090268
3,3.28566885,9.50106812,0.0,0.0,ALU,2.2895844,-0.84662119,0.0,1.5749168333333337,0,0,3.916435104679241
4,3.16028953,8.68263531,0.0,0.0,ALU,0.3874383633333333,-4.009533433333334,0.0,0.0147772466666666,0,0,4.216701200061286
5,3.36782527,7.8810854,0.0,0.0,ALU,3.072337866666667,-0.0735626333333333,0.0,-1.7661026333333332,0,0,4.362113733769368
6,3.87463737,7.22633791,0.0,0.0,ALU,16.764281666666665,4.334132833333332,0.0,-6.8918437,0,0,19.226537711539617
7,4.59857988,6.82451725,0.0,0.0,ALU,38.304509,4.872188733333334,0.0,-6.342450566666667,0,0,37.74952811851384
8,5.00618744,6.74075174,0.0,0.0,ALU,46.28189866666667,4.5712972333333335,0.0,-1.6951692333333332,0,0,44.2714736986206
9,5.82992029,6.82451725,0.0,0.0,ALU,43.91504766666666,6.921598800000001,0.0,9.903273,0,0,44.347514570940845
10,6.55386257,7.22633791,0.0,0.0,ALU,23.476227,7.524447666666667,0.0,11.297449666666669,0,0,28.530720500615608
11,7.06067467,7.8810854,0.0,0.0,ALU,6.1725265,-1.7534647433333337,0.0,4.2031454,0,0,10.246820158223692
12,7.26821041,8.68263531,0.0,0.0,ALU,0.5315208,-10.267982000000002,0.0,0.11016325,0,0,10.545521444913664
13,7.14283085,9.50106812,0.0,0.0,ALU,3.451416533333333,-4.680514833333333,0.0,-2.6056495666666666,0,0,8.387021549078622
14,6.70485878,10.2037296,0.0,0.0,ALU,17.571798,5.9418025000000005,0.0,-9.542996666666667,0,0,22.64666211069412
15,6.02528238,10.6767282,0.0,0.0,ALU,38.931434333333335,7.540177233333334,0.0,-11.45057,0,0,40.89385769420895
16,5.21425009,10.8434,0.0,0.0,ALU,47.643652,4.668671799999999,0.0,-1.1010406,0,0,45.52931329309009
17,10.9967003,0.0,0.0,-16.8075675964355,ALU,16.94227,-0.40786964,0.0,-0.46755892,0,0,17.168952850795275
18,0.0,0.0,1.0,0.0,ALU,25.534534,8.426396,0.0,6.233033,0,0,24.988088804944148
19,10.9967003,19.2404003,0.0,-16.8075714111328,ALU,17.003016,-0.36144772,0.0,0.41395995,0,0,17.201540263519565
20,0.0,19.2404003,1.0,0.0,ALU,23.456974,7.7408013,0.0,-5.7977185,0,0,23.009008639774517
21,4.80025959,10.801301,0.0,0.0,ALU,42.66203166666667,4.7901587,0.0,4.7745864,0,0,41.31617951873445
22,4.0393796,10.474782,0.0,0.0,ALU,22.52431933333333,5.715552566666666,0.0,8.535461766666666,0,0,25.096531515429295
23,3.46892834,9.87466717,0.0,0.0,ALU,6.2579652,2.0614644766666665,0.0,3.780215866666667,0,0,8.566287835039672
24,3.18136597,9.09822655,0.0,0.0,ALU,0.5607532433333333,-3.16318002,0.0,0.4722517166666667,0,0,3.572531391881965
25,3.2233026,8.27130795,0.0,0.0,ALU,0.8965698333333333,-2.8806357666666664,0.0,-0.4169676766666667,0,0,3.4937339832350403
26,3.58794069,7.52794266,0.0,0.0,ALU,8.350856433333334,2.5234559,0.0,-4.1975677,0,0,10.387027423709414
27,4.21617794,6.98861885,0.0,0.0,ALU,27.36317833333333,5.113057033333333,0.0,-8.017644666666667,0,0,28.771952789115712
28,5.42231274,6.74075174,0.0,0.0,ALU,48.38977333333333,5.272877533333333,0.0,4.561994566666667,0,0,46.65464001960975
29,6.21232224,6.98861885,0.0,0.0,ALU,34.618768,8.2271491,0.0,12.302683333333334,0,0,37.88666474840427
30,6.84055948,7.52794266,0.0,0.0,ALU,13.42877,3.945147633333333,0.0,7.978944333333334,0,0,18.273156032850878
