node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.57228851,11.4891148,0.0,0.0,STEEL,22.348584666666667,2.9247427,0.0,5.166839599999999,0,0,22.863468480560662
2,1.90672243,11.0258675,0.0,0.0,STEEL,7.316491866666666,2.3404022,0.0,3.1119739333333336,0,0,8.422478691986937
3,1.47777963,10.3376923,0.0,0.0,STEEL,1.2585088333333334,0.9987579866666666,0.0,0.89567036,0,0,1.9316035908731
4,1.35498524,9.53613281,0.0,0.0,STEEL,0.2538405446666666,1.03264738,0.0,-0.0414946676666666,0,0,0.934790501922238
5,1.55824208,8.75110817,0.0,0.0,STEEL,1.7856078866666667,1.81340691,0.0,-1.5002553900000002,0,0,3.16087095143131
6,2.05460548,8.10985947,0.0,0.0,STEEL,10.635332,3.1026454,0.0,-4.455814733333333,0,0,12.218915096458588
7,2.76362276,7.7163229,0.0,0.0,STEEL,26.001701333333333,2.9049319399999995,0.0,-4.3476357666666665,0,0,25.8011577140476
8,3.16282678,7.63428402,0.0,0.0,STEEL,31.86677233333333,2.9974152666666662,0.0,-0.9015205466666666,0,0,30.51878020534581
9,3.96957731,7.7163229,0.0,0.0,STEEL,31.468370000000004,5.103540766666667,0.0,7.557490533333333,0,0,32.04764139749831
10,4.67859459,8.10985947,0.0,0.0,STEEL,17.336140333333333,6.465265866666666,0.0,8.775428566666667,0,0,21.47750235974557
11,5.17495775,8.75110817,0.0,0.0,STEEL,4.4159402000000005,0.461185,0.0,3.277559833333333,0,0,7.064265669997423
12,5.37821484,9.53613281,0.0,0.0,STEEL,0.55381552,-5.859649733333334,0.0,0.340889754,0,0,6.183525617701982
13,5.25542021,10.3376923,0.0,0.0,STEEL,3.0285689333333337,-1.6249830679,0.0,-2.381482633333333,0,0,5.809350358702162
14,4.82647753,11.0258675,0.0,0.0,STEEL,14.112788666666669,6.006460433333333,0.0,-8.2244405,0,0,18.799061911994077
15,4.16091156,11.4891148,0.0,0.0,STEEL,29.26598366666667,5.999262566666668,0.0,-9.122278333333334,0,0,31.089588562824453
16,3.36660004,11.6523504,0.0,0.0,STEEL,33.856719,3.082755433333334,0.0,-1.5060149333333337,0,0,32.530186919120005
17,8.40159988,0.0,0.0,-6.62121260166168,STEEL,12.724950499999998,-0.2491829325,0.0,-0.372185925,0,0,12.867511994597525
18,0.0,0.0,1.0,0.0,STEEL,16.085476,4.8256426,0.0,3.8713963,0,0,15.791444973706309
19,8.40159988,18.3341007,0.0,-6.621206998825075,STEEL,12.72122,-0.24382070525,0.0,0.48164857,0,0,12.871928359484375
20,0.0,18.3341007,1.0,0.0,STEEL,16.1164225,3.1872641,0.0,-3.3082719000000003,0,0,15.854476360951235
21,2.96114445,11.6111193,0.0,0.0,STEEL,29.56052533333333,2.3942024766666665,0.0,2.647697,0,0,28.806490218850183
22,2.21595144,11.2913313,0.0,0.0,STEEL,13.703486666666665,2.8592364666666668,0.0,4.7051638,0,0,14.939711187051278
23,1.65726078,10.7035894,0.0,0.0,STEEL,3.2053988333333336,2.1068121333333334,0.0,1.9654103,0,0,4.421377481475014
24,1.37562716,9.94315624,0.0,0.0,STEEL,0.4870547766666667,0.8057033333333333,0.0,0.1010636666666666,0,0,0.7242928647324497
25,1.41669905,9.13328552,0.0,0.0,STEEL,0.9034032366666668,1.1708984433333334,0.0,-0.7618775976666666,0,0,1.6943197899404738
26,1.77381957,8.40524578,0.0,0.0,STEEL,5.089988600000001,2.7609168333333334,0.0,-2.814732433333333,0,0,6.5761513452227
27,2.38910484,7.87704086,0.0,0.0,STEEL,18.338170666666667,3.6341287333333328,0.0,-5.850749066666666,0,0,19.635323171189
28,3.5703733,7.63428402,0.0,0.0,STEEL,33.987678333333335,3.741992866666667,0.0,3.630681733333333,0,0,32.886603484894984
