node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.17738438,13.6260128,0.0,0.0,ALU,23.878351,3.7570713333333337,0.0,5.625687433333333,0,0,24.28010792287132
2,3.41721416,13.0969181,0.0,0.0,ALU,8.728823,3.056701633333333,0.0,4.269120133333334,0,0,10.655070551520067
3,2.92730117,12.3109255,0.0,0.0,ALU,1.4172908533333333,0.3603138666666667,0.0,1.0429265866666666,0,0,2.211550924900291
4,2.78705263,11.3954315,0.0,0.0,ALU,0.29598017,-0.9132878666666664,0.0,-0.146348,0,0,1.120833305081856
5,3.01920056,10.4988232,0.0,0.0,ALU,2.587068166666667,0.9439433433333332,0.0,-1.8285805333333331,0,0,3.8952567643719744
6,3.58611751,9.76642704,0.0,0.0,ALU,12.234379833333334,3.6502541666666666,0.0,-5.222163833333333,0,0,14.147748751333449
7,4.39591503,9.31695271,0.0,0.0,ALU,27.789321333333334,3.6209148666666655,0.0,-4.841367066666667,0,0,27.47819395650072
8,4.85186243,9.22325325,0.0,0.0,ALU,33.731119666666665,3.246912366666667,0.0,-1.3657167166666666,0,0,32.3172466455163
9,5.77328491,9.31695271,0.0,0.0,ALU,32.375922,5.0857323,0.0,7.598282666666666,0,0,32.903061021238855
10,6.5830822,9.76642704,0.0,0.0,ALU,17.203342000000003,6.1216534,0.0,8.7084629,0,0,21.34546081758513
11,7.14999914,10.4988232,0.0,0.0,ALU,4.599713066666667,-0.4726642133333332,0.0,3.343235266666666,0,0,7.555564681563936
12,7.38214731,11.3954315,0.0,0.0,ALU,0.4642810666666666,-6.819396133333332,0.0,0.1972979433333333,0,0,7.071252822401697
13,7.24189901,12.3109255,0.0,0.0,ALU,2.8275737666666667,-2.6663198866666664,0.0,-2.1824744166666665,0,0,6.077272007016758
14,6.75198603,13.0969181,0.0,0.0,ALU,13.298772,5.177277566666667,0.0,-7.566951666666667,0,0,17.509608172300357
15,5.99181557,13.6260128,0.0,0.0,ALU,29.41063100000001,5.825824666666667,0.0,-8.9393467,0,0,31.10176888203104
16,5.08459997,13.8124504,0.0,0.0,ALU,35.46765166666666,3.313159466666667,0.0,-0.99721445,0,0,33.97653108393468
17,11.7119999,0.0,0.0,-13.4792060852051,ALU,13.029931,-0.2633331,0.0,-0.2675644,0,0,13.17172845278002
18,0.0,0.0,1.0,0.0,ALU,17.673091499999998,3.8831432,0.0,3.64576555,0,0,17.281916517984225
19,11.7119999,22.3225002,0.0,-6.739446222782115,ALU,13.2153145,-0.2376989849999999,0.0,0.27006468,0,0,13.343954053377004
20,0.0,22.3225002,1.0,0.0,ALU,18.962954,6.257775,0.0,-4.895775,0,0,18.76148478775777
21,4.62151289,13.7653589,0.0,0.0,ALU,31.28846933333333,3.2974048,0.0,3.3118404666666668,0,0,30.324500070134217
22,3.77039742,13.400116,0.0,0.0,ALU,15.707107,3.8543044666666666,0.0,5.6682741000000005,0,0,17.245779030849747
23,3.13229394,12.7288313,0.0,0.0,ALU,4.0156407666666665,1.6033321,0.0,2.371587686666667,0,0,5.397307042700762
24,2.81062865,11.8603096,0.0,0.0,ALU,0.4360917533333333,-0.8380676333333333,0.0,0.32845678,0,0,1.257640381024095
25,2.8575387,10.9353237,0.0,0.0,ALU,0.74873445,-0.19245159,0.0,-0.7349292866666667,0,0,1.5369122277156015
26,3.26542044,10.1037998,0.0,0.0,ALU,6.267861833333334,2.464289933333333,0.0,-3.5651275,0,0,8.248841754552325
27,3.96816278,9.50051594,0.0,0.0,ALU,19.872493666666667,4.021819566666667,0.0,-6.033980533333334,0,0,20.985571627225383
28,5.31733751,9.22325325,0.0,0.0,ALU,35.523545,3.7161724333333335,0.0,3.4163683500000004,0,0,34.33271452079868
29,6.20103693,9.50051594,0.0,0.0,ALU,25.469135,6.354251033333334,0.0,9.495377333333332,0,0,28.243630052776997
30,6.90377951,10.1037998,0.0,0.0,ALU,9.835522966666668,3.649141233333333,0.0,6.162230933333333,0,0,13.714291873325845
31,7.31166124,10.9353237,0.0,0.0,ALU,1.6073751133333332,-4.621864633333333,0.0,1.2931095666666663,0,0,6.032475005074688
32,7.35857153,11.8603096,0.0,0.0,ALU,0.83243051,-6.041438433333333,0.0,-0.6713569933333333,0,0,6.600996683185197
33,7.03690624,12.7288313,0.0,0.0,ALU,6.8987556,1.7190443666666668,0.0,-4.689424533333333,0,0,10.230385270037257
34,6.39880276,13.400116,0.0,0.0,ALU,21.414041666666662,6.508281666666666,0.0,-9.4353815,0,0,25.072486277145103
