node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.12907553,13.7883368,0.0,0.0,STEEL,26.31559,3.9924437,0.0,6.046994266666666,0,0,26.70364752654186
2,3.4063108,13.2852774,0.0,0.0,STEEL,9.559646333333331,3.1100016666666668,0.0,4.528142466666666,0,0,11.525652040165127
3,2.94050479,12.537961,0.0,0.0,STEEL,1.3226414466666667,-0.6054749831666667,0.0,0.75001009,0,0,2.1457753993935684
4,2.80715728,11.6675148,0.0,0.0,STEEL,0.41078259,-2.137267616666666,0.0,-0.1648903,0,0,2.386665867208657
5,3.0278821,10.8150263,0.0,0.0,STEEL,2.7965279,1.2463193333333331,0.0,-1.90662545,0,0,4.098069692904929
6,3.56690288,10.1186686,0.0,0.0,STEEL,13.487953333333332,4.253283166666667,0.0,-6.013129133333334,0,0,15.846778343720272
7,4.33685303,9.69131088,0.0,0.0,STEEL,30.95250333333333,3.9634523666666666,0.0,-5.394030699999999,0,0,30.632896471762447
8,5.64644718,9.69131088,0.0,0.0,STEEL,36.30241966666667,5.848729799999998,0.0,8.7356411,0,0,36.9957368692081
9,6.41639709,10.1186686,0.0,0.0,STEEL,20.08777333333333,6.980122466666667,0.0,10.212712,0,0,24.998481721427943
10,6.95541763,10.8150263,0.0,0.0,STEEL,5.7775858,-0.6310918333333332,0.0,4.152563066666667,0,0,9.442261480236422
11,7.17614269,11.6675148,0.0,0.0,STEEL,0.6811831133333334,-6.6902821333333335,0.0,0.3575550899999999,0,0,7.082706375200571
12,7.04279518,12.537961,0.0,0.0,STEEL,3.7842455,-2.86825458,0.0,-2.961612633333333,0,0,7.727549805529526
13,6.57698917,13.2852774,0.0,0.0,STEEL,15.95872,6.1124928333333335,0.0,-9.178654133333334,0,0,21.14802180216508
14,5.85422468,13.7883368,0.0,0.0,STEEL,33.37427266666666,6.834413666666666,0.0,-10.322072333333333,0,0,35.38492945777487
15,4.9916501,13.9656,0.0,0.0,STEEL,39.42130933333333,3.7389693666666655,0.0,-1.383218133333333,0,0,37.76723885460979
16,9.90989971,0.0,0.0,-7.017892658710465,STEEL,13.94654925,-0.26395251,0.0,-0.302961115,0,0,14.090155779912198
17,0.0,0.0,1.0,0.0,STEEL,18.344168,5.50325,0.0,4.4875293,0,0,18.06254343340936
18,9.90989971,22.0137997,0.0,-14.035698890686,STEEL,13.612461,-0.41898945,0.0,0.41950473,0,0,13.845796359861207
19,0.0,22.0137997,1.0,0.0,STEEL,19.417004,5.8251014,0.0,-4.831041,0,0,19.179747258583344
20,4.55134964,13.920826,0.0,0.0,STEEL,34.59970533333333,3.5817041999999994,0.0,3.4327697,0,0,33.48722185637896
21,3.74211502,13.5735559,0.0,0.0,STEEL,17.234012333333336,4.031857366666667,0.0,6.131391000000001,0,0,18.88289813910721
22,3.13541031,12.9353027,0.0,0.0,STEEL,4.235004766666667,1.341540650166667,0.0,2.4619244,0,0,5.677744349259849
23,2.82957315,12.1095181,0.0,0.0,STEEL,0.3695816366666666,-2.4138644,0.0,-0.0248709566666666,0,0,2.618646134331349
24,2.87417483,11.2300482,0.0,0.0,STEEL,0.8979961433333333,-0.9466364033333332,0.0,-0.7149201166666667,0,0,2.0213672878855347
25,3.26198626,10.4394407,0.0,0.0,STEEL,6.859656866666666,2.9005545,0.0,-3.9118625,0,0,9.026588768717131
26,3.93014908,9.86584187,0.0,0.0,STEEL,22.125572666666667,4.518733733333334,0.0,-6.822355166666667,0,0,23.443846503143572
27,4.77036476,9.60222244,0.0,0.0,STEEL,37.575625,3.5678577333333337,0.0,-1.3987703333333332,0,0,36.006421566730126
28,5.21293545,9.60222244,0.0,0.0,STEEL,39.615825,4.202852,0.0,4.025547133333333,0,0,38.33005602917499
29,6.05315113,9.86584187,0.0,0.0,STEEL,28.98570533333333,7.300960166666666,0.0,10.935713666666668,0,0,32.25866012689674
30,6.72131395,10.4394407,0.0,0.0,STEEL,11.962454666666666,4.1754196,0.0,7.533994766666666,0,0,16.759159114982168
31,7.10912514,11.2300482,0.0,0.0,STEEL,2.544814066666667,-4.27017694,0.0,2.1686817433333334,0,0,7.048889103148229
32,7.15372658,12.1095181,0.0,0.0,STEEL,1.4732745866666666,-5.812555736666667,0.0,-1.252652,0,0,7.016212935002825
