node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.61819363,10.7514877,0.0,0.0,STEEL,21.21001133333333,3.1876296,0.0,4.968596766666667,0,0,21.59807317270796
2,3.83875871,10.2089853,0.0,0.0,STEEL,7.8406065666666676,1.9921846333333333,0.0,3.632640666666666,0,0,9.455802962614095
3,3.54661798,9.83157063,0.0,0.0,STEEL,3.614233666666667,0.2654683,0.0,1.9887823333333328,0,0,4.903005145460815
4,3.21680093,8.94103813,0.0,0.0,STEEL,0.2207847343333333,-2.8489076900000003,0.0,0.2072961226666666,0,0,2.987127600212371
5,3.26489973,7.99261093,0.0,0.0,STEEL,0.4567910133333333,-2.527868713333333,0.0,-0.16762577,0,0,2.7996037521679846
6,3.6831181,7.14001417,0.0,0.0,STEEL,5.181940366666667,0.5463295,0.0,-2.404025566666667,0,0,6.454297155559997
7,4.40366983,6.52144098,0.0,0.0,STEEL,17.362484666666667,2.8884176,0.0,-4.927460466666667,0,0,18.23426235670046
8,5.30976439,6.2371521,0.0,0.0,STEEL,30.262547666666663,2.7661366666666667,0.0,-1.0245028533333334,0,0,29.032942994086905
9,5.78703594,6.2371521,0.0,0.0,STEEL,31.922893666666667,3.2874228,0.0,3.1467002666666666,0,0,30.897239487407465
10,6.69313049,6.52144098,0.0,0.0,STEEL,22.932911333333333,5.416195933333333,0.0,8.363184833333333,0,0,25.315470392176817
11,7.41368198,7.14001417,0.0,0.0,STEEL,8.916542666666667,2.254640736666667,0.0,5.2835511,0,0,12.175067734118132
12,7.83190012,7.99261093,0.0,0.0,STEEL,1.245972436666667,-5.6458395,0.0,0.9059211666666668,0,0,6.551686107574242
13,7.87999916,8.94103813,0.0,0.0,STEEL,0.5759796833333333,-7.662661033333333,0.0,-0.0804864833333333,0,0,7.967502620322502
14,7.55018187,9.83157063,0.0,0.0,STEEL,6.044721666666667,0.7501656666666666,0.0,-3.751751066666667,0,0,8.64833938364637
15,7.25804138,10.2089853,0.0,0.0,STEEL,11.842221,4.065459133333333,0.0,-6.564801666666667,0,0,15.424394750597216
16,6.4786067,10.7514877,0.0,0.0,STEEL,25.980933,5.034200666666666,0.0,-7.840972900000001,0,0,27.45908581379098
