node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.99028587,11.4333534,0.0,0.0,ALU,35.69377566666667,4.8999907,0.0,7.495964433333333,0,0,35.94057330852214
2,4.55566549,11.1921196,0.0,0.0,ALU,22.957203000000003,4.054704733333334,0.0,7.382241133333333,0,0,24.77663360591117
3,3.87423563,10.475256,0.0,0.0,ALU,5.290581133333333,-1.897927508,0.0,2.3905306333333334,0,0,7.666643799406626
4,3.53072977,9.54776287,0.0,0.0,ALU,0.0728493333333333,-5.816407033333333,0.0,0.0209914066666666,0,0,5.853284641550568
5,3.58082485,8.55997181,0.0,0.0,ALU,0.8390088133333333,-4.83699526,0.0,-0.91996112,0,0,5.540552858175797
6,3.75346351,8.09383392,0.0,0.0,ALU,3.530598866666667,-2.352896316666667,0.0,-2.10836132,0,0,6.296343770023636
7,4.35887337,7.31170893,0.0,0.0,ALU,17.663341,3.9947178666666665,0.0,-7.103769333333333,0,0,20.218356472830383
8,5.22365475,6.83171606,0.0,0.0,ALU,41.595879333333336,5.142488166666667,0.0,-6.7354892,0,0,40.97385128461471
9,5.71055984,6.73165464,0.0,0.0,ALU,50.840509,4.9787784,0.0,-1.5502587333333333,0,0,48.61719724646836
10,6.69454527,6.83171606,0.0,0.0,ALU,49.87114733333334,8.380805099999998,0.0,12.003631,0,0,50.711639059545874
11,7.55932665,7.31170893,0.0,0.0,ALU,27.76009033333333,10.5689238,0.0,14.859760333333334,0,0,35.37467904707034
12,8.16473675,8.09383392,0.0,0.0,ALU,7.337056966666666,-1.8613371333333333,0.0,5.693981433333334,0,0,12.969887860999814
13,8.33737469,8.55997181,0.0,0.0,ALU,3.554426343333333,-9.805399166666668,0.0,3.020729433333333,0,0,13.07695635386794
14,8.38747025,9.54776287,0.0,0.0,ALU,2.5122033666666668,-9.67969805,0.0,-2.183780533333333,0,0,11.774199861455076
15,8.04396439,10.475256,0.0,0.0,ALU,12.970346333333334,0.8855819666666666,0.0,-9.244257,0,0,20.344451259697927
16,7.36253452,11.1921196,0.0,0.0,ALU,34.698074,10.2023662,0.0,-15.109125333333331,0,0,40.483319565233344
17,6.92791414,11.4333534,0.0,0.0,ALU,46.11182133333333,9.700266533333334,0.0,-14.057893333333332,0,0,48.64125178424498
18,5.95909977,11.6324501,0.0,0.0,ALU,53.97102866666666,5.506633900000001,0.0,-2.2000336666666667,0,0,51.580196786910825
19,10.5042,0.0,0.0,-15.9790277481079,ALU,15.72867,-0.82392734,0.0,-0.9077224,0,0,16.232716264745175
20,0.0,0.0,1.0,0.0,ALU,23.090474,4.93605775,0.0,4.75509335,0,0,22.61396649901959
21,10.5042,17.2014999,0.0,-15.9789886474609,ALU,15.3656,-1.1239954,0.0,1.2385441,0,0,16.100865417746824
22,0.0,17.2014999,1.0,0.0,ALU,24.8759085,4.68704165,0.0,-4.6777695,0,0,24.28640250003093
23,5.46457005,11.5821609,0.0,0.0,ALU,47.330192333333336,4.924109333333334,0.0,4.1391024666666665,0,0,45.63695240601213
24,4.17850161,10.8683348,0.0,0.0,ALU,12.326918666666666,1.6177704733333331,0.0,5.035182533333333,0,0,14.5150669824443
25,3.65532422,10.0289745,0.0,0.0,ALU,1.6180353433333334,-4.68283882,0.0,0.7996921800000001,0,0,5.83459846540682
26,3.50555325,9.05132008,0.0,0.0,ALU,-0.1422317533333333,-5.801279766666667,0.0,-0.3797472833333333,0,0,5.769105182573748
27,4.01640129,7.67198944,0.0,0.0,ALU,8.883673,1.1101840333333333,0.0,-4.395417733333333,0,0,11.324695748157929
28,4.76685858,7.02774286,0.0,0.0,ALU,29.32809633333333,5.241873233333333,0.0,-8.4417192,0,0,30.78421958621399
29,6.20764017,6.73165464,0.0,0.0,ALU,53.889697000000005,6.031305166666666,0.0,5.5957718666666665,0,0,52.05179022061012
30,7.15134144,7.02774286,0.0,0.0,ALU,40.291095000000006,10.527669,0.0,15.408626333333336,0,0,44.97010268507192
31,7.90179873,7.67198944,0.0,0.0,ALU,15.960012666666666,7.479194033333333,0.0,11.190786333333334,0,0,23.811623474154636
32,8.41264725,9.05132008,0.0,0.0,ALU,1.37785861,-12.587739566666665,0.0,1.3373890666666668,0,0,13.529953275479723
33,8.26287556,10.0289745,0.0,0.0,ALU,6.189166733333334,-5.668093666666667,0.0,-6.008713933333333,0,0,14.622851186692692
34,7.73969841,10.8683348,0.0,0.0,ALU,22.850894666666665,7.311750833333334,0.0,-12.876624333333334,0,0,30.099292381380163
35,6.45362997,11.5821609,0.0,0.0,ALU,53.45284566666667,7.382043433333334,0.0,-9.201454566666667,0,0,52.6413368484958
36,8.40336037,0.0,0.0,0.0,ALU,15.48265225,-0.046351644,0.0,-1.09531185,0,0,15.62150567969844
37,6.3025198,0.0,0.0,0.0,ALU,14.25653825,0.8856984649999999,0.0,0.265629635,0,0,13.842616367917891
38,4.20168018,0.0,0.0,0.0,ALU,15.382446000000002,0.5082434666666668,0.0,1.25346109,0,0,15.28965083956807
39,2.10084009,0.0,0.0,0.0,ALU,20.283048333333333,1.00150701,0.0,2.8586596666666666,0,0,20.41095921711896
40,10.5042,15.2902222,0.0,-10.652301629384354,ALU,16.414323,-1.9945102666666668,0.0,1.228013,0,0,17.625851873896973
41,10.5042,13.3789444,0.0,-7.989003658294678,ALU,18.28406325,-2.61495116,0.0,-0.89739255,0,0,19.783144620375023
42,10.5042,11.4676666,0.0,-7.990164875984197,ALU,18.03557675,4.2125956125,0.0,-5.49641145,0,0,18.91250949759738
43,10.5042,9.55638885,0.0,-6.393367767333984,ALU,12.394835,11.96706086,0.0,-1.84549106,0,0,12.598819280675892
44,10.5042,7.64511108,0.0,-7.990902602672575,ALU,16.35050025,7.8958958575,0.0,5.294904175,0,0,16.872765431102433
