node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.77765942,11.2414503,0.0,0.0,STEEL,38.436685,6.1660267,0.0,9.513134333333332,0,0,39.3687209294001
2,4.09857845,10.768796,0.0,0.0,STEEL,14.819853666666669,4.7696638,0.0,7.3173335,0,0,18.229705004796795
3,3.66092563,10.0666466,0.0,0.0,STEEL,2.4431659,-1.5793511999999998,0.0,1.7422592,0,0,4.629085026631316
4,3.53563762,9.24881077,0.0,0.0,STEEL,0.1767301999999999,-5.6824698,0.0,0.191309244,0,0,5.78236615031179
5,3.74302197,8.44784641,0.0,0.0,STEEL,4.029742966666666,-1.4159331933333332,0.0,-2.2903601666666664,0,0,6.299745319586146
6,4.24946451,7.79357624,0.0,0.0,STEEL,19.448056666666663,5.062308333333333,0.0,-8.192185833333333,0,0,22.510831628893907
7,4.97287893,7.39204836,0.0,0.0,STEEL,44.35657866666667,5.542423500000001,0.0,-7.7992306,0,0,43.98710696487936
8,6.20332098,7.39204836,0.0,0.0,STEEL,50.067656,7.515546666666666,0.0,11.338982,0,0,50.72164579608532
9,6.9267354,7.79357624,0.0,0.0,STEEL,26.110088333333334,8.212274633333333,0.0,12.568768333333333,0,0,31.75967196910009
10,7.43317795,8.44784641,0.0,0.0,STEEL,6.467931366666666,-2.5758477600000003,0.0,4.3696282,0,0,11.063927249759704
11,7.64056206,9.24881077,0.0,0.0,STEEL,0.36701719,-12.271466466666666,0.0,0.28206042,0,0,12.468604743179846
12,7.51527452,10.0666466,0.0,0.0,STEEL,4.0802345,-5.9340334,0.0,-2.7362486500000003,0,0,9.926453737061316
13,7.07762146,10.768796,0.0,0.0,STEEL,19.857569666666667,6.5539835,0.0,-10.806782,0,0,25.64159122258076
14,6.3985405,11.2414503,0.0,0.0,STEEL,44.588939,8.409989466666666,0.0,-13.16894,0,0,46.94860848657948
15,5.58809996,11.408,0.0,0.0,STEEL,55.101263,5.081196633333334,0.0,-1.16254538,0,0,52.78297004390176
16,11.2978001,0.0,0.0,-19.8294544219971,STEEL,19.359665,-0.528999,0.0,-0.50900155,0,0,19.649299224483
17,0.0,0.0,1.0,0.0,STEEL,27.0650245,5.368096,0.0,5.15373615,0,0,26.376643929884537
18,11.2978001,19.9925995,0.0,-9.914759159088124,STEEL,19.4258995,-0.39410025,0.0,0.4499726699999999,0,0,19.64138652060531
19,0.0,19.9925995,1.0,0.0,STEEL,25.5775995,5.2618016,0.0,-5.023781700000001,0,0,24.960589856705475
20,5.1744113,11.3659315,0.0,0.0,STEEL,49.42732900000001,5.260456666666666,0.0,5.6705392,0,0,48.03319663023431
21,4.41408682,11.0396509,0.0,0.0,STEEL,25.804769000000004,6.277995833333333,0.0,9.746359,0,0,28.779708890731083
22,3.84405112,10.4399738,0.0,0.0,STEEL,6.782222866666667,1.9379907666666665,0.0,4.007811666666666,0,0,9.208590174296727
23,3.5566988,9.66409969,0.0,0.0,STEEL,0.6189552066666666,-4.7016667666666665,0.0,0.534440584,0,0,5.1240391559156055
24,3.59860468,8.83778381,0.0,0.0,STEEL,1.107931675,-4.6287359,0.0,-0.38658925,0,0,5.313133302664581
25,3.96297669,8.09496117,0.0,0.0,STEEL,9.881898533333333,2.332477773333333,0.0,-5.175124633333334,0,0,12.664470277530548
26,4.59075594,7.55603027,0.0,0.0,STEEL,31.766949666666665,6.003511333333333,0.0,-9.633535166666666,0,0,33.658327298410754
27,5.38018894,7.30834389,0.0,0.0,STEEL,53.39576766666666,4.979637033333333,0.0,-2.3147275,0,0,51.24536211012625
28,5.79601097,7.30834389,0.0,0.0,STEEL,55.580117666666666,5.638151633333334,0.0,5.090806400000001,0,0,53.715156444756246
29,6.58544397,7.55603027,0.0,0.0,STEEL,39.03497566666667,9.031014,0.0,13.985204333333334,0,0,42.8896368388144
30,7.21322298,8.09496117,0.0,0.0,STEEL,14.573835166666669,4.0522578466666666,0.0,8.6117602,0,0,19.80524598276432
31,7.57759523,8.83778381,0.0,0.0,STEEL,1.9816967133333327,-9.057568066666668,0.0,1.40314465,0,0,10.479621116286268
32,7.61950111,9.66409969,0.0,0.0,STEEL,1.06017057,-11.3211319,0.0,-0.4800858166666666,0,0,11.915778076493927
33,7.33214903,10.4399738,0.0,0.0,STEEL,10.118077666666666,0.9817451,0.0,-6.471536100000001,0,0,14.80027987641494
34,6.76211309,11.0396509,0.0,0.0,STEEL,32.194716666666665,9.0201458,0.0,-13.744148333333332,0,0,37.33854059016216
35,6.00178862,11.3659315,0.0,0.0,STEEL,53.25542833333333,6.411864066666666,0.0,-8.444539766666667,0,0,52.4377424771816
36,9.41483307,0.0,0.0,0.0,STEEL,18.933149333333333,-0.1711356943333333,0.0,-0.5708605966666667,0,0,19.04497871418427
37,7.53186655,0.0,0.0,0.0,STEEL,17.848145333333335,0.229214885,0.0,-0.3214928166666667,0,0,17.743388729798927
38,5.64890003,0.0,0.0,0.0,STEEL,17.866158000000002,0.4454358113333334,0.0,0.3505816233333333,0,0,17.65810042396123
39,3.76593328,0.0,0.0,0.0,STEEL,20.16330425,0.4111765225,0.0,1.33602141,0,0,20.094578540268863
40,1.88296664,0.0,0.0,0.0,STEEL,24.651032,1.14433542,0.0,3.0697819,0,0,24.6788272797157
41,11.2978001,17.9933395,0.0,-13.218281428019202,STEEL,19.796643666666668,-0.88455447,0.0,0.61528595,0,0,20.281431831173062
42,11.2978001,15.9940796,0.0,-13.21809260050456,STEEL,20.168519666666665,-1.9031447666666663,0.0,0.3736077833333333,0,0,21.194185677443304
43,11.2978001,13.9948196,0.0,-9.913599967956548,STEEL,20.73097025,-1.413619055,0.0,-0.9848928575,0,0,21.5403617131966
44,11.2978001,11.9955597,0.0,-9.914150714874276,STEEL,20.09234975,2.60945482,0.0,-3.046574975,0,0,19.6450133944615
45,11.2978001,9.99629974,0.0,-13.2195587158203,STEEL,18.48589,8.539292099999999,0.0,-1.1028463,0,0,16.138154606615483
46,11.2978001,7.99703979,0.0,-9.914608836174004,STEEL,17.96379075,6.435837375,0.0,2.5498878125,0,0,16.37105764728447
47,11.2978001,5.99777985,0.0,-7.931083297729494,STEEL,21.0223606,0.6712239799999999,0.0,2.55572408,0,0,21.163049189474272
48,11.2978001,3.9985199,0.0,-13.2181380589803,STEEL,20.561612333333333,-1.4541356500000002,0.0,0.223928078,0,0,21.32942139633929
49,11.2978001,1.99925995,0.0,-9.91371873021126,STEEL,19.7907115,-0.7214223887499999,0.0,-0.6200459875,0,0,20.189689085878925
50,1.88296664,19.9925995,0.0,0.0,STEEL,23.348268,1.3146100333333333,0.0,-2.891748866666667,0,0,23.265050726130237
51,3.76593328,19.9925995,0.0,0.0,STEEL,19.470377,0.5586567383333333,0.0,-1.082603413333333,0,0,19.28850722622559
52,5.64890003,19.9925995,0.0,0.0,STEEL,18.006579666666667,0.4583849650333333,0.0,-0.1688669253333333,0,0,17.784224211157532
53,7.53186655,19.9925995,0.0,0.0,STEEL,18.027997000000003,0.2414924943333333,0.0,0.4006558566666666,0,0,17.921912393489386
54,9.41483307,19.9925995,0.0,0.0,STEEL,18.948611333333336,-0.0317684606666666,0.0,0.51983408,0,0,18.985877154422997
55,0.0,1.99925995,1.0,0.0,STEEL,23.414623666666667,5.992059066666666,0.0,4.476602766666667,0,0,22.44922008149045
56,0.0,3.9985199,1.0,0.0,STEEL,22.1522525,4.659364249999999,0.0,2.846267425,0,0,20.82114952269229
57,0.0,5.99777985,1.0,0.0,STEEL,18.416892,3.880735125,0.0,0.1345886974999999,0,0,16.81740998860483
