node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.63488483,12.0776091,0.0,0.0,STEEL,22.210014,3.3027154666666667,0.0,5.1595882,0,0,22.598746552895577
2,3.94727874,11.599021,0.0,0.0,STEEL,8.051927666666666,2.0161869,0.0,3.7109153,0,0,9.69417530143772
3,3.50413156,10.8880577,0.0,0.0,STEEL,1.19122325,-1.8237522333333327,0.0,0.4908224766666667,0,0,2.7641094792570318
4,3.37727094,10.0599537,0.0,0.0,STEEL,0.0729245276666666,-3.3625122333333337,0.0,-0.0835066933333333,0,0,3.4026366579368057
5,3.58725858,9.24893379,0.0,0.0,STEEL,2.449628333333333,-0.4735269266666667,0.0,-1.5403981333333334,0,0,3.808326525580127
6,4.10005903,8.58645058,0.0,0.0,STEEL,11.380414000000002,3.1308577,0.0,-4.9067309,0,0,13.263244713229186
7,4.83255529,8.17988205,0.0,0.0,STEEL,25.84707033333333,3.2898944,0.0,-4.3937762000000005,0,0,25.529906500425174
8,5.2449789,8.09512615,0.0,0.0,STEEL,31.326694333333336,3.0571191666666664,0.0,-1.0409430000000002,0,0,29.96980154699569
9,6.07844496,8.17988205,0.0,0.0,STEEL,30.383551666666666,5.246565333333334,0.0,7.3519578,0,0,30.877681604663987
10,6.81094122,8.58645058,0.0,0.0,STEEL,16.503494666666665,6.248184333333334,0.0,9.0403715,0,0,21.294910599214244
11,7.32374144,9.24893379,0.0,0.0,STEEL,5.033058,0.2086365999999998,0.0,3.7209693666666666,0,0,8.115538246876541
12,7.53372908,10.0599537,0.0,0.0,STEEL,0.7419949766666667,-7.247076566666666,0.0,0.3508485333333333,0,0,7.669240757502631
13,7.40686846,10.8880577,0.0,0.0,STEEL,2.866396133333333,-2.25835639,0.0,-2.3501352566666665,0,0,6.029855021085485
14,6.96372128,11.599021,0.0,0.0,STEEL,13.377102,5.4867531666666665,0.0,-7.990271,0,0,18.088331969292547
15,6.27611494,12.0776091,0.0,0.0,STEEL,28.86775266666667,5.436600666666667,0.0,-9.173582666666666,0,0,30.958442859200364
16,5.45550013,12.2462502,0.0,0.0,STEEL,33.04524733333333,3.1361327666666665,0.0,-1.0793268333333332,0,0,31.649395829085314
17,9.33880043,0.0,0.0,-10.3058843612671,STEEL,10.469366,-0.34086367,0.0,-0.33613372,0,0,10.659802842172
18,0.0,0.0,1.0,0.0,STEEL,14.612851,4.3838553,0.0,3.5072541,0,0,14.338600744179304
19,9.33880043,19.0890999,0.0,-10.3058786392212,STEEL,10.332826,-0.483434,0.0,0.4757101,0,0,10.6148547461019
20,0.0,19.0890999,1.0,0.0,STEEL,14.545525,2.89076975,0.0,-2.9668970000000003,0,0,14.292953404776014
21,5.03661776,12.2036543,0.0,0.0,STEEL,29.096314666666668,3.0096069666666665,0.0,2.956433366666667,0,0,28.183439901917318
22,4.26674795,11.8732767,0.0,0.0,STEEL,14.574378666666666,3.1376798333333333,0.0,5.168968333333333,0,0,16.021314400608333
23,3.68955612,11.2660713,0.0,0.0,STEEL,3.6444377,0.1152618999999999,0.0,1.8736705333333332,0,0,4.838085410933143
24,3.39859629,10.4804564,0.0,0.0,STEEL,0.1670821396666666,-3.056104166666667,0.0,0.0065889166666666,0,0,3.142998533819632
25,3.44102836,9.64376736,0.0,0.0,STEEL,0.72489623,-2.3641909,0.0,-0.5131335733333333,0,0,2.935742566807729
26,3.80997467,8.89161873,0.0,0.0,STEEL,5.919300466666667,1.6361238866666667,0.0,-3.1879957,0,0,7.649853609774925
27,4.44563532,8.34592247,0.0,0.0,STEEL,18.469443,3.5915484,0.0,-5.613559666666667,0,0,19.550493665836957
28,5.66602135,8.09512615,0.0,0.0,STEEL,33.028533333333336,3.7089760333333337,0.0,3.450028833333333,0,0,31.903707867111024
29,6.46536493,8.34592247,0.0,0.0,STEEL,24.201413666666667,6.442778133333333,0.0,9.312794833333331,0,0,27.04584843550677
30,7.1010251,8.89161873,0.0,0.0,STEEL,9.313047233333334,4.2466618333333335,0.0,6.596013666666667,0,0,13.99070449018636
