node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.71865106,11.2085447,0.0,0.0,STEEL,24.575160333333333,3.712346333333334,0.0,5.5190122,0,0,24.856930650109867
2,3.05116868,10.7439632,0.0,0.0,STEEL,8.313334166666666,2.429228866666667,0.0,3.906700066666666,0,0,10.030184582054362
3,2.62099075,10.0538063,0.0,0.0,STEEL,1.1212226,-0.8817317000000001,0.0,0.7839081709999999,0,0,2.206069917385613
4,2.49784255,9.24993896,0.0,0.0,STEEL,0.1528062533333333,-2.41605464,0.0,-0.08526453,0,0,2.500333608168854
5,2.70168471,8.46265411,0.0,0.0,STEEL,2.534883933333333,0.3752132666666667,0.0,-1.8498879666666668,0,0,3.9851669898966215
6,3.19947767,7.81955862,0.0,0.0,STEEL,12.202688666666669,3.879059233333333,0.0,-5.6185067,0,0,14.53687076716351
7,3.91053653,7.42488861,0.0,0.0,STEEL,28.50272333333333,3.6822543,0.0,-4.810451166666667,0,0,28.11460972290368
8,4.3108902,7.34261417,0.0,0.0,STEEL,34.48081466666667,3.258233733333333,0.0,-1.2916553000000002,0,0,33.04846795057757
9,5.11996365,7.42488861,0.0,0.0,STEEL,32.87735266666667,4.983765333333333,0.0,7.492226899999999,0,0,33.321248724461874
10,5.83102226,7.81955862,0.0,0.0,STEEL,17.293381333333333,5.574295433333333,0.0,8.4535711,0,0,21.16893913149963
11,6.32881498,8.46265411,0.0,0.0,STEEL,4.454147266666666,-1.3997153033333334,0.0,3.0252314666666664,0,0,7.449110361427315
12,6.53265715,9.24993896,0.0,0.0,STEEL,0.3528130233333333,-7.914296166666666,0.0,0.1604961723333333,0,0,8.10124093366358
13,6.40950918,10.0538063,0.0,0.0,STEEL,2.7319072,-3.7068609,0.0,-1.89558341,0,0,6.489271458050651
14,5.97933149,10.7439632,0.0,0.0,STEEL,13.600801666666667,4.5358529,0.0,-7.375572366666667,0,0,17.52317708157334
15,5.31184864,11.2085447,0.0,0.0,STEEL,30.179917333333336,5.712663833333333,0.0,-8.810387333333333,0,0,31.684743820432995
16,4.51525021,11.3722496,0.0,0.0,STEEL,36.335591666666666,3.489110966666667,0.0,-1.1085932333333333,0,0,34.775812608923154
17,10.7573004,0.0,0.0,-13.1154756546021,STEEL,13.234292,-0.26879463,0.0,-0.30411425,0,0,13.38108733799283
18,0.0,0.0,1.0,0.0,STEEL,17.167381,3.6140927,0.0,3.40228105,0,0,16.74702000723421
19,10.7573004,17.3948994,0.0,-13.1154479980469,STEEL,13.322357,-0.19753605,0.0,0.22506095,0,0,13.42787472382034
20,0.0,17.3948994,1.0,0.0,STEEL,19.522358,5.8567076,0.0,-4.6319714,0,0,19.116804661731383
21,4.10862684,11.3309002,0.0,0.0,STEEL,32.16189833333333,3.391424366666667,0.0,3.1447726,0,0,31.08831938316543
22,3.36128831,11.0101919,0.0,0.0,STEEL,15.79893,3.4986062333333336,0.0,5.612928866666667,0,0,17.35186189230429
23,2.80098867,10.4207573,0.0,0.0,STEEL,3.3085730666666664,1.1260412,0.0,2.0161079666666666,0,0,4.547868614533944
24,2.51854396,9.65813446,0.0,0.0,STEEL,0.3508803033333333,-2.102122083333333,0.0,0.1444636443333333,0,0,2.3113279101743367
25,2.55973411,8.84593201,0.0,0.0,STEEL,0.88978169,-1.4861797333333333,0.0,-0.5479887233333334,0,0,2.2855397815615826
26,2.91788292,8.11579609,0.0,0.0,STEEL,6.085391333333334,2.8788241666666665,0.0,-3.766149,0,0,8.387638493579201
27,3.53494,7.58607006,0.0,0.0,STEEL,20.23448,4.143352866666667,0.0,-6.239486833333333,0,0,21.43727013788429
28,4.71961021,7.34261417,0.0,0.0,STEEL,36.183834,3.724888566666667,0.0,3.408633633333333,0,0,34.974565586262095
29,5.49556017,7.58607006,0.0,0.0,STEEL,25.76817766666667,6.0456490333333335,0.0,9.308788233333331,0,0,28.367659565304884
30,6.11261702,8.11579609,0.0,0.0,STEEL,9.759389333333331,2.8722324,0.0,5.8397757666666665,0,0,13.333158211264784
31,6.47076559,8.84593201,0.0,0.0,STEEL,1.4713244666666665,-5.643954833333335,0.0,1.07278147,0,0,6.765773490820519
32,6.51195621,9.65813446,0.0,0.0,STEEL,0.72142042,-7.148730699999999,0.0,-0.503169831,0,0,7.585616519707679
33,6.22951126,10.4207573,0.0,0.0,STEEL,6.936769166666667,0.8554448666666667,0.0,-4.424094833333333,0,0,10.08138750865312
34,5.66921186,11.0101919,0.0,0.0,STEEL,22.009586666666667,6.132035566666667,0.0,-9.292055133333331,0,0,25.418242720209097
35,4.92187309,11.3309002,0.0,0.0,STEEL,35.576829333333336,4.4203763333333335,0.0,-5.711809466666668,0,0,35.01230983656782
36,8.60583973,0.0,0.0,0.0,STEEL,13.048412,-0.0659512173333333,0.0,-0.3439435499999999,0,0,13.095069890506062
37,6.45438004,0.0,0.0,0.0,STEEL,12.492333333333336,0.167555899,0.0,-0.0844444133333333,0,0,12.410265731440086
38,4.30291986,0.0,0.0,0.0,STEEL,13.16618675,0.4988753474999999,0.0,0.5413092075,0,0,12.957936221962026
39,2.15145993,0.0,0.0,0.0,STEEL,15.769166666666663,0.9951382966666666,0.0,2.1125037333333334,0,0,15.727442004475046
40,10.7573004,15.4621334,0.0,-8.743297298749285,STEEL,13.635906666666664,-0.2449215223333333,0.0,0.1059366,0,0,13.761225667904746
41,10.7573004,13.5293665,0.0,-5.245984053611756,STEEL,14.1008838,0.278029844,0.0,-0.8919370900000001,0,0,14.049142796969289
42,10.7573004,11.5965996,0.0,-8.743597984313974,STEEL,13.524188666666667,3.227521266666667,0.0,-1.3449766,0,0,12.45382881871854
43,10.7573004,9.66383362,0.0,-5.246305084228515,STEEL,12.462879,4.94097064,0.0,-0.326824316,0,0,10.884772253276456
44,10.7573004,7.7310667,0.0,-8.743689854939763,STEEL,13.277639333333331,4.161144433333333,0.0,1.1404350833333334,0,0,11.927381556709175
45,10.7573004,5.79829979,0.0,-6.557527929544448,STEEL,13.985754875,0.8042726325,0.0,1.307162375,0,0,13.788613216128942
46,10.7573004,3.86553335,0.0,-8.74323129653932,STEEL,14.0020095,-0.7048605599999999,0.0,0.2315177566666666,0,0,14.373008179201213
47,10.7573004,1.93276668,0.0,-6.557450704276574,STEEL,13.59674525,-0.3834001187499999,0.0,-0.3264327824999999,0,0,13.804026436963625
48,2.15145993,17.3948994,0.0,0.0,STEEL,16.4088518,2.1979420000000003,0.0,-2.6121669400000003,0,0,16.0774970145859
49,4.30291986,17.3948994,0.0,0.0,STEEL,13.834123,0.6135057780000001,0.0,-0.9533232533333336,0,0,13.638127063520995
50,6.45438004,17.3948994,0.0,0.0,STEEL,13.08002025,0.321664085,0.0,0.0486784724999999,0,0,12.922466233639229
51,8.60583973,17.3948994,0.0,0.0,STEEL,13.2770645,-0.040393261,0.0,0.270226815,0,0,13.305541885958345
52,0.0,1.93276668,1.0,0.0,STEEL,15.674509333333331,4.042326633333333,0.0,2.9248968000000004,0,0,14.97779105144331
53,0.0,3.86553335,1.0,0.0,STEEL,15.523452999999998,3.9148849333333335,0.0,2.0121557,0,0,14.411026906663126
54,0.0,5.79829979,1.0,0.0,STEEL,14.45193,3.3485631333333337,0.0,0.51480727,0,0,13.132898969954791
55,0.0,7.7310667,1.0,0.0,STEEL,9.722016575,2.2060228,0.0,-1.263740289,0,0,9.09550829840708
56,0.0,9.66383362,1.0,0.0,STEEL,5.379616400000001,2.31071942,0.0,0.0590714099999999,0,0,4.675401699952826
57,0.0,11.5965996,1.0,0.0,STEEL,11.400743666666664,2.46356309,0.0,0.3074176666666666,0,0,10.403997540418562
58,0.0,13.5293665,1.0,0.0,STEEL,15.61524125,3.11882245,0.0,-1.8671837,0,0,14.673812480275757
59,0.0,15.4621334,1.0,0.0,STEEL,17.423164333333332,4.163774533333334,0.0,-3.490543133333334,0,0,16.879254127672244
60,4.75615835,11.7255726,0.0,0.0,STEEL,29.816461333333333,3.89010645,0.0,-2.784075033333333,0,0,28.485405165789864
61,6.55069828,8.08325291,0.0,0.0,STEEL,8.824586416666667,0.1856327533333333,0.0,4.995919866666667,0,0,12.294197762084286
62,2.38571858,10.3784561,0.0,0.0,STEEL,3.0521383666666666,0.7054343866666667,0.0,2.0251279,0,0,4.468056843923807
63,6.8933692,8.9883213,0.0,0.0,STEEL,2.0524255116666663,-3.3477113333333333,0.0,1.45630468,0,0,5.3528515542155
64,2.87011027,7.78556538,0.0,0.0,STEEL,9.461336800000002,2.5659896200000003,0.0,-4.53896248,0,0,11.55984627654716
65,5.67252827,11.4379663,0.0,0.0,STEEL,23.431109333333332,4.072236149999999,0.0,-6.500924866666666,0,0,24.432950164814724
66,4.99251795,7.02886772,0.0,0.0,STEEL,29.034946166666668,4.055396,0.0,4.01436675,0,0,28.108211474301395
67,2.20795083,9.0646162,0.0,0.0,STEEL,0.86178995,-0.5064147139999999,0.0,-0.4963767959999999,0,0,1.4746968035347827
68,4.03637266,7.02303362,0.0,0.0,STEEL,27.06772266666667,3.114156783333333,0.0,-1.3828895250000002,0,0,25.764386291818408
69,6.84157372,9.95440578,0.0,0.0,STEEL,3.098930526666667,-2.7782346,0.0,-2.394144138333333,0,0,6.567137304737343
70,2.26992726,9.94726753,0.0,0.0,STEEL,1.449631332,-0.366445292,0.0,0.9470502786,0,0,2.336158474522044
71,2.91239834,11.079771,0.0,0.0,STEEL,12.008047916666667,1.5433102055,0.0,4.100947816666666,0,0,13.36024690065673
72,6.07115841,11.1656818,0.0,0.0,STEEL,17.5975385,3.0549994500000004,0.0,-6.629927983333334,0,0,19.927713056248777
73,3.5672698,7.17592621,0.0,0.0,STEEL,22.081313166666664,2.8323721,0.0,-3.374436066666666,0,0,21.615380723843337
74,3.78670979,11.6257582,0.0,0.0,STEEL,24.8396065,2.693138266666667,0.0,2.2711020533333333,0,0,23.93399806998612
75,5.22932339,11.6295643,0.0,0.0,STEEL,27.85452683333333,4.2592226,0.0,-5.128664766666667,0,0,27.464278962516783
76,3.13432145,7.46029472,0.0,0.0,STEEL,15.402775333333333,2.4220497733333333,0.0,-4.6398338,0,0,16.44353057113067
77,5.8750658,7.39757776,0.0,0.0,STEEL,20.271054666666668,3.71050035,0.0,6.700866733333332,0,0,22.003921460605216
78,5.45188761,7.16867399,0.0,0.0,STEEL,25.604761,4.242817783333333,0.0,5.972365466666666,0,0,25.922507616031066
79,3.32351518,11.4103909,0.0,0.0,STEEL,18.9337745,2.1292139233333334,0.0,3.68094425,0,0,19.0618824929842
80,6.24815416,7.70388269,0.0,0.0,STEEL,14.298613833333334,2.259401727333333,0.0,6.2369893,0,0,17.144942330369798
81,4.51505613,6.97762632,0.0,0.0,STEEL,29.566889333333336,3.563484083333333,0.0,1.2969496916666667,0,0,28.04611309320566
82,2.13395047,9.51901817,0.0,0.0,STEEL,0.7362859883333334,-0.2919592316666667,0.0,0.2767689333333333,0,0,1.0354351106600208
83,6.91978264,9.47444057,0.0,0.0,STEEL,1.5383434716666666,-3.67126307,0.0,-0.4712258988333334,0,0,4.707281411352475
84,2.25854659,8.61885738,0.0,0.0,STEEL,2.3579129066666664,0.5009299833333333,0.0,-1.7268832749999998,0,0,3.6845504999950496
85,2.68415999,10.7220535,0.0,0.0,STEEL,6.422912139999999,1.45292342,0.0,3.02227946,0,0,7.838067794600225
86,6.77329254,8.51614857,0.0,0.0,STEEL,4.575349616666667,-1.9022666516666664,0.0,3.3234684666666667,0,0,8.148147364343556
87,2.53524232,8.10533047,0.0,0.0,STEEL,5.509843,1.43629465,0.0,-3.101448616666667,0,0,7.305101282562646
88,6.40944624,10.818861,0.0,0.0,STEEL,11.655657616666666,1.2334961066666663,0.0,-5.736913033333334,0,0,14.89077473764925
89,6.67261791,10.4104424,0.0,0.0,STEEL,6.594345700000001,-0.9452599566666664,0.0,-4.207505266666667,0,0,10.18437942314092
90,4.27010822,11.7284279,0.0,0.0,STEEL,28.74635083333333,3.3152062166666667,0.0,-0.08522346,0,0,27.24086978452349
91,4.50394297,12.1908941,0.0,0.0,STEEL,23.4504605,4.5723519,0.0,-1.9101162833333332,0,0,21.7842230658798
