node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.95886421,13.139698,0.0,0.0,STEEL,32.982713999999994,4.9993013,0.0,7.145445133333333,0,0,33.18334024441602
2,2.2320683,12.6338329,0.0,0.0,STEEL,12.875898666666666,4.2286272333333335,0.0,6.312145566666668,0,0,15.771880799753044
3,1.76366413,11.8823481,0.0,0.0,STEEL,2.973872633333333,2.0053713666666666,0.0,1.7040831833333332,0,0,3.9513810519479895
4,1.62957299,11.0070467,0.0,0.0,STEEL,0.4725590033333333,1.5994759666666667,0.0,-0.1790600919999999,0,0,1.4567004361066096
5,1.85152888,10.1498032,0.0,0.0,STEEL,3.4702753333333334,2.518569433333333,0.0,-2.3295413666666667,0,0,5.091773997038006
6,2.39355612,9.44956112,0.0,0.0,STEEL,15.801362333333335,4.684099,0.0,-6.619350533333333,0,0,18.139903361823706
7,3.1678009,9.01982117,0.0,0.0,STEEL,38.77279766666666,4.128175233333334,0.0,-6.187811133333334,0,0,38.4080432522696
8,3.6037302,8.93023491,0.0,0.0,STEEL,47.89975333333333,4.4424139,0.0,-1.0548347,0,0,45.876670643928506
9,4.48469925,9.01982117,0.0,0.0,STEEL,48.42821766666666,8.199572000000002,0.0,12.116176666666668,0,0,49.55643046888423
10,5.25894356,9.44956112,0.0,0.0,STEEL,27.771107333333333,10.732195,0.0,14.779333666666666,0,0,35.26550132441452
11,5.80097103,10.1498032,0.0,0.0,STEEL,8.012979466666666,3.1882446000000004,0.0,6.6601729,0,0,13.486997969222918
12,6.02292681,11.0070467,0.0,0.0,STEEL,1.26692918,-7.4413448,0.0,0.6363992166666667,0,0,8.223222648944002
13,5.88883591,11.8823481,0.0,0.0,STEEL,4.973918266666666,-1.0849504,0.0,-3.797693648000001,0,0,8.636021424192187
14,5.42043161,12.6338329,0.0,0.0,STEEL,21.769862666666665,10.284925666666666,0.0,-13.383170833333333,0,0,29.885330546218317
15,4.69363594,13.139698,0.0,0.0,STEEL,44.55634066666666,9.695977133333336,0.0,-14.111423666666669,0,0,47.37783278734525
16,3.82625008,13.3179502,0.0,0.0,STEEL,50.51418900000001,5.1803387,0.0,-2.2768341,0,0,48.2948290374383
17,8.2968998,0.0,0.0,-19.0258388519287,STEEL,18.071157,-0.48342842,0.0,-0.49564236,0,0,18.33776194847871
18,0.0,0.0,1.0,0.0,STEEL,23.31848,6.995544,0.0,5.6966333,0,0,22.95470725967166
19,8.2968998,22.5384998,0.0,-9.512961387634284,STEEL,18.1906145,-0.292644107,0.0,0.437088365,0,0,18.354307704557016
20,0.0,22.5384998,1.0,0.0,STEEL,23.399963,7.0199885,0.0,-5.589721,0,0,22.94135955767658
21,3.3834939,13.2729263,0.0,0.0,STEEL,43.733571000000005,4.858560233333333,0.0,3.7634589666666662,0,0,42.02665251018764
22,2.56974554,12.9237194,0.0,0.0,STEEL,21.529985,4.608415,0.0,7.551242333333334,0,0,23.59284678496538
23,1.95965695,12.2819061,0.0,0.0,STEEL,6.514871366666665,2.8786477,0.0,3.858108,0,0,8.753921067068724
24,1.65211391,11.4515152,0.0,0.0,STEEL,0.85907628,1.8353895,0.0,0.3419084699999999,0,0,1.697242261178719
25,1.69696438,10.5671396,0.0,0.0,STEEL,1.0595641133333331,1.5103610333333333,0.0,-0.7595896786666666,0,0,1.88001905628356
26,2.08693886,9.77212334,0.0,0.0,STEEL,8.3657819,3.586613733333333,0.0,-4.495364433333333,0,0,10.652238299217982
27,2.7588284,9.1953249,0.0,0.0,STEEL,27.61342933333333,5.2070933,0.0,-8.383919333333333,0,0,29.26943640512739
28,4.04876995,8.93023491,0.0,0.0,STEEL,51.52540200000001,5.794565466666666,0.0,5.892155133333333,0,0,49.94025632162466
29,4.89367151,9.1953249,0.0,0.0,STEEL,39.70256333333333,10.486535333333334,0.0,15.414119333333332,0,0,44.52756280981937
30,5.56556129,9.77212334,0.0,0.0,STEEL,17.086858666666668,9.037703333333331,0.0,11.572419000000002,0,0,24.919420250935627
31,5.95553541,10.5671396,0.0,0.0,STEEL,3.566645483333333,-3.3543938,0.0,3.444859633333333,0,0,8.458015425941257
32,6.00038624,11.4515152,0.0,0.0,STEEL,1.8033426,-5.467951933333333,0.0,-1.2653538313333337,0,0,6.914802563324616
33,5.69284296,12.2819061,0.0,0.0,STEEL,11.6470056,6.5974522,0.0,-9.0906152,0,0,18.71513842860899
34,5.08275461,12.9237194,0.0,0.0,STEEL,33.868396999999995,11.355856333333334,0.0,-15.590499666666668,0,0,40.25680287118711
35,4.26900625,13.2729263,0.0,0.0,STEEL,50.88064666666667,6.996648266666667,0.0,-9.117837166666666,0,0,50.31107400634535
36,6.22267485,0.0,0.0,0.0,STEEL,17.94334825,0.1627863399999999,0.0,-0.39351655375,0,0,17.875510612526053
37,4.1484499,0.0,0.0,0.0,STEEL,17.84549,0.86074075,0.0,0.6534626566666667,0,0,17.467772836371175
38,2.07422495,0.0,0.0,0.0,STEEL,20.10283525,3.366077475,0.0,3.22080305,0,0,19.46554593630376
39,8.2968998,20.4895458,0.0,-12.68245315551756,STEEL,18.48338366666667,-0.9101367,0.0,0.6013170600000001,0,0,18.98343944118247
40,8.2968998,18.4405918,0.0,-12.682246526082327,STEEL,18.774967,-1.9291487723333336,0.0,0.6234202566666667,0,0,19.83952277210317
41,8.2968998,16.3916359,0.0,-12.682167689005531,STEEL,19.56621266666667,-2.1002590666666667,0.0,-0.17504127,0,0,20.698642471342104
42,8.2968998,14.3426819,0.0,-9.512139081954956,STEEL,20.687259,2.1477386125,0.0,-3.863099225,0,0,20.806615486575488
43,8.2968998,12.2937269,0.0,-9.513195633888238,STEEL,15.875436,10.367072425,0.0,-4.13308885,0,0,15.689841757991765
44,8.2968998,10.2447729,0.0,-12.684201081593825,STEEL,16.050271,11.978277333333333,0.0,3.243718666666666,0,0,15.504865755625753
45,8.2968998,8.19581795,0.0,-9.512325286865217,STEEL,20.06734825,2.1999538800000003,0.0,3.89423915,0,0,20.22093761152496
46,8.2968998,6.14686346,0.0,-19.02328395843505,STEEL,19.817106,-3.28546045,0.0,0.48142165,0,0,21.663692182900725
47,8.2968998,4.09790897,0.0,-9.511687844991666,STEEL,18.64806875,-1.3340935875,0.0,-0.52655175,0,0,19.3711205917431
48,8.2968998,2.04895449,0.0,-12.68246320883432,STEEL,18.307892666666664,-0.7470347733333335,0.0,-0.6736726199999999,0,0,18.72899174253712
49,2.07422495,22.5384998,0.0,0.0,STEEL,20.31180733333333,3.6291285666666666,0.0,-3.3914566666666666,0,0,19.660413679051967
50,4.1484499,22.5384998,0.0,0.0,STEEL,18.083749750000003,1.1068558525,0.0,-0.675218765,0,0,17.59541962542326
51,6.22267485,22.5384998,0.0,0.0,STEEL,17.725099,0.157722422,0.0,0.2760378466666667,0,0,17.6532420834279
52,0.0,2.04895449,1.0,0.0,STEEL,21.083352,5.2729301,0.0,4.464108033333333,0,0,20.51646323384
53,0.0,4.09790897,1.0,0.0,STEEL,20.627604,5.634377433333334,0.0,3.7580172666666662,0,0,19.58031232361808
54,0.0,6.14686346,1.0,0.0,STEEL,22.3609865,5.304586425,0.0,2.645673075,0,0,20.74934521895349
55,0.0,8.19581795,1.0,0.0,STEEL,18.536372,3.67823725,0.0,-0.7251303250000001,0,0,17.044728926683415
56,0.0,10.2447729,1.0,0.0,STEEL,6.622784825,3.17798455,0.0,-1.6725981532499998,0,0,6.427014122687958
57,0.0,12.2937269,1.0,0.0,STEEL,7.62978662,3.2637338,0.0,2.0609176174,0,0,7.53034886194795
58,0.0,14.3426819,1.0,0.0,STEEL,20.3632208,3.43754634,0.0,0.21128472,0,0,18.88417048102099
59,0.0,16.3916359,1.0,0.0,STEEL,22.09907025,5.59911805,0.0,-2.91419375,0,0,20.52952267747341
60,0.0,18.4405918,1.0,0.0,STEEL,20.272047,5.734282366666666,0.0,-3.6113622,0,0,19.14988389002142
61,0.0,20.4895458,1.0,0.0,STEEL,20.5860775,4.8430255,0.0,-4.035577325,0,0,19.90980255026008
62,4.09062529,13.7085705,0.0,0.0,STEEL,41.934283,6.1584036,0.0,-5.097304883333333,0,0,40.20086239690542
63,5.10288429,13.3895607,0.0,0.0,STEEL,34.435301833333334,7.916051066666667,0.0,-11.117221116666668,0,0,36.696595006957736
64,6.03550816,9.65701389,0.0,0.0,STEEL,15.966553116666669,4.9038436333333335,0.0,9.246449366666669,0,0,21.381569133977724
65,6.34942007,10.8473101,0.0,0.0,STEEL,4.395987258,-1.44383372,0.0,2.14099744,0,0,6.442673710002532
66,1.32416952,10.6391125,0.0,0.0,STEEL,1.515699208,2.4244961,0.0,-1.0224995272,0,0,2.7635546781004026
67,1.25501716,12.3639517,0.0,0.0,STEEL,7.019856016666666,3.199142533333333,0.0,3.2862081166666663,0,0,8.333838421799225
68,5.62607431,9.35595322,0.0,0.0,STEEL,23.050465600000003,7.6753433,0.0,12.0488048,0,0,29.13478528787036
69,3.81426382,8.53451252,0.0,0.0,STEEL,41.66517383333333,5.372223283333334,0.0,2.95443055,0,0,39.58786248612862
70,5.78496265,12.6613111,0.0,0.0,STEEL,17.7090398,6.75076588,0.0,-11.0639713,0,0,24.634685541667164
71,2.86158657,8.817173,0.0,0.0,STEEL,31.3115432,3.39787262,0.0,-5.33895484,0,0,31.16213980022333
