node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.6181941,11.6887083,0.0,0.0,STEEL,19.254345,2.996297033333333,0.0,4.2799852,0,0,19.415732806808187
2,2.81295252,11.1282434,0.0,0.0,STEEL,6.596696166666667,2.3123706333333334,0.0,3.3194333,0,0,8.164886041326064
3,2.51113892,10.7383327,0.0,0.0,STEEL,2.6779093666666665,1.5604234533333334,0.0,1.7696757333333333,0,0,3.8500264871287215
4,2.17040157,9.81831455,0.0,0.0,STEEL,0.2464650699999999,-0.2494923233333333,0.0,0.3420233,0,0,0.7317256359427706
5,2.22009277,8.83848476,0.0,0.0,STEEL,0.2743737933333333,-0.7133014433333335,0.0,0.0090892566666666,0,0,0.8831981624116445
6,2.6521585,7.95765877,0.0,0.0,STEEL,4.032492433333333,1.3048462,0.0,-2.0679791,0,0,5.052865432256405
7,3.39656758,7.31860495,0.0,0.0,STEEL,15.433298333333331,2.6225271,0.0,-4.091851366666667,0,0,15.963077570914324
8,4.33266306,7.02490282,0.0,0.0,STEEL,28.08407733333333,2.4796143,0.0,-0.7229648333333332,0,0,26.95912167401012
9,4.825737,7.02490282,0.0,0.0,STEEL,30.10983966666667,3.056744566666667,0.0,3.1414677,0,0,29.21497049843388
10,5.76183224,7.31860495,0.0,0.0,STEEL,22.00068633333333,5.4029297000000005,0.0,8.247178733333334,0,0,24.46224760827893
11,6.50624132,7.95765877,0.0,0.0,STEEL,8.557712233333334,3.000102533333333,0.0,5.315956066666667,0,0,11.888616674638202
12,6.93830729,8.83848476,0.0,0.0,STEEL,1.4616014333333334,-4.0612289666666666,0.0,0.992489489,0,0,5.246033139974981
13,6.98799849,9.81831455,0.0,0.0,STEEL,0.6252142686666667,-5.007831866666667,0.0,-0.5793174066666666,0,0,5.441237616358171
14,6.64726114,10.7383327,0.0,0.0,STEEL,5.804017600000001,1.3887263666666667,0.0,-3.844473833333333,0,0,8.479087575583923
15,6.34544754,11.1282434,0.0,0.0,STEEL,11.197397,4.259206366666667,0.0,-6.373413333333335,0,0,14.754379228198724
16,5.54020596,11.6887083,0.0,0.0,STEEL,24.613067333333333,4.8215437,0.0,-7.548071666666668,0,0,26.101677055754664
17,4.57919979,11.8862,0.0,0.0,STEEL,29.32387866666667,2.6544802,0.0,-0.9422761,0,0,28.138232400554323
18,11.0908003,0.0,0.0,-11.276707649231,STEEL,10.723019,-0.2791885,0.0,-0.2538062,0,0,10.874193259476774
19,0.0,0.0,1.0,0.0,STEEL,15.4260375,2.96606775,0.0,3.20998455,0,0,15.228838463378349
20,11.0908003,20.5965996,0.0,-11.2766914367676,STEEL,10.73206,-0.26809862,0.0,0.2436591,0,0,10.876780243272432
21,0.0,20.5965996,1.0,0.0,STEEL,14.1340965,2.94012715,0.0,-2.963073,0,0,13.8996545093429
22,4.08865547,11.8363161,0.0,0.0,STEEL,25.627303666666663,2.611135833333333,0.0,2.521124966666666,0,0,24.813878494515244
23,3.18707657,11.4494181,0.0,0.0,STEEL,12.166711,2.9327772666666667,0.0,4.355126733333333,0,0,13.336010355900244
24,2.2939918,10.2956486,0.0,0.0,STEEL,0.8353170833333333,0.7965129566666667,0.0,0.7899226766666666,0,0,1.5933549966605265
25,2.1454277,9.32587337,0.0,0.0,STEEL,0.1493939299999999,-0.67028591,0.0,0.1227200933333333,0,0,0.7854419505648559
26,2.39134002,8.3761034,0.0,0.0,STEEL,1.2813341433333334,0.28379588,0.0,-0.68234782,0,0,1.6599745720858707
27,2.9918704,7.60028219,0.0,0.0,STEEL,8.796102233333334,2.214043866666667,0.0,-3.3492511666666664,0,0,9.820941842549797
28,3.84968209,7.12415791,0.0,0.0,STEEL,22.523175666666663,2.5203084,0.0,-3.364486766666667,0,0,22.15489474866639
29,5.3087182,7.12415791,0.0,0.0,STEEL,27.763236666666668,4.3012234000000005,0.0,6.634734333333333,0,0,28.31856367751344
30,6.16652966,7.60028219,0.0,0.0,STEEL,14.925605333333332,5.1702083,0.0,7.5472991,0,0,18.526236287208352
31,6.7670598,8.3761034,0.0,0.0,STEEL,4.017067466666666,-0.5559563499999999,0.0,2.8394544666666666,0,0,6.547269481711339
32,7.01297235,9.32587337,0.0,0.0,STEEL,0.4071222,-5.847575,0.0,-0.0127974943333333,0,0,6.061439663364346
33,6.86440802,10.2956486,0.0,0.0,STEEL,2.3014822333333336,-2.2005961233333333,0.0,-1.6774270533333333,0,0,4.862649607645631
34,5.97132349,11.4494181,0.0,0.0,STEEL,17.9762175,5.3980668,0.0,-7.974521333333333,0,0,21.119319813753588
35,5.06974459,11.8363161,0.0,0.0,STEEL,28.94405933333333,3.5303840666666666,0.0,-4.8632154000000005,0,0,28.618021045051854
36,9.24233341,0.0,0.0,0.0,STEEL,10.531552,-0.1088907583333333,0.0,-0.30219831,0,0,10.599349266127703
37,7.39386654,0.0,0.0,0.0,STEEL,10.2310705,0.0853552507499999,0.0,-0.2190763614999999,0,0,10.195724440339522
38,5.54540014,0.0,0.0,0.0,STEEL,9.959937333333334,0.2904487366666666,0.0,0.21821804,0,0,9.82520830699059
39,3.69693327,0.0,0.0,0.0,STEEL,11.000422333333333,0.34745813,0.0,0.7695336766666667,0,0,10.91257892201582
40,1.84846663,0.0,0.0,0.0,STEEL,13.812688333333334,0.7081497600000001,0.0,1.8662403,0,0,13.854924818280985
41,11.0908003,18.5369396,0.0,-5.638119250535965,STEEL,10.87352475,-0.3605156149999999,0.0,0.3348803575,0,0,11.073392525396333
42,11.0908003,16.4772797,0.0,-5.638074696063997,STEEL,11.2381655,-0.78230917,0.0,0.0455047175,0,0,11.649304846445911
43,11.0908003,14.4176197,0.0,-7.517484664916989,STEEL,11.500756666666666,-0.3848296500000001,0.0,-0.81764706,0,0,11.783334420797251
44,11.0908003,12.3579597,0.0,-5.638285875320435,STEEL,10.98056575,2.19225603625,0.0,-1.9233073,0,0,10.602072065514834
45,11.0908003,10.2982998,0.0,-11.276859760284417,STEEL,10.0058885,5.8394007000000006,0.0,-0.7061840000000001,0,0,8.791137606939094
46,11.0908003,8.23863983,0.0,-7.517904410759617,STEEL,10.196229666666667,5.357552800000001,0.0,0.9682344666666666,0,0,8.991777720085839
47,11.0908003,6.17897987,0.0,-4.510590386390688,STEEL,11.318148,1.625852878,0.0,1.8707172,0,0,11.0833648662535
48,11.0908003,4.11931992,0.0,-5.6381052732467625,STEEL,11.49053675,-0.3831126675,0.0,0.390221887876425,0,0,11.70633160600418
49,11.0908003,2.05965996,0.0,-5.638123314827681,STEEL,10.968149375,-0.3601207475,0.0,-0.235049429623575,0,0,11.159999575260231
50,1.84846663,20.5965996,0.0,0.0,STEEL,12.789106666666669,0.7927469833333333,0.0,-1.6853039466666668,0,0,12.750369389134748
51,3.69693327,20.5965996,0.0,0.0,STEEL,10.452951,0.351905438,0.0,-0.54844542,0,0,10.325306236708157
52,5.54540014,20.5965996,0.0,0.0,STEEL,9.779654333333331,0.2436254133333333,0.0,-0.0476129386666666,0,0,9.660497961703488
53,7.39386654,20.5965996,0.0,0.0,STEEL,9.943240166666667,0.091010333,0.0,0.23050344,0,0,9.906097405215354
54,9.24233341,20.5965996,0.0,0.0,STEEL,10.512957666666669,-0.0998337543333333,0.0,0.2868001633333333,0,0,10.574902208233633
55,0.0,2.05965996,1.0,0.0,STEEL,13.52410775,3.1975957,0.0,2.842246125,0,0,13.195323755473543
56,0.0,4.11931992,1.0,0.0,STEEL,12.984955,3.141909333333333,0.0,1.6687971666666666,0,0,12.08460803062817
57,0.0,6.17897987,1.0,0.0,STEEL,10.725020333333331,2.4174454,0.0,0.1231752166666667,0,0,9.746202785940486
