node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.37843847,11.5430136,0.0,0.0,STEEL,33.55527466666667,5.0778176,0.0,7.549682033333333,0,0,33.94622544072295
2,3.66251397,11.0447159,0.0,0.0,STEEL,11.694115666666669,3.674425266666667,0.0,5.6568095666666665,0,0,14.257737254184804
3,3.20111632,10.304472,0.0,0.0,STEEL,1.7126912933333334,-1.8834691533333332,0.0,0.99282555,0,0,3.5586059709094378
4,3.06903076,9.4422636,0.0,0.0,STEEL,0.2132737666666666,-5.269727933333333,0.0,0.1895565106666666,0,0,5.389546170946186
5,3.2876668,8.59784222,0.0,0.0,STEEL,3.476544033333333,-0.64428641,0.0,-1.9481333,0,0,5.111460019599704
6,3.82158637,7.90807486,0.0,0.0,STEEL,17.236879666666667,4.409951333333333,0.0,-7.136470433333334,0,0,19.832587367121693
7,4.58424997,7.48476171,0.0,0.0,STEEL,39.34395333333333,4.9335063,0.0,-6.741461,0,0,38.91689088190766
8,5.01365852,7.39651632,0.0,0.0,STEEL,47.58643966666667,4.4927546666666665,0.0,-1.8895048333333333,0,0,45.624232281839696
9,5.88145018,7.48476171,0.0,0.0,STEEL,45.244818,7.038350433333334,0.0,10.390065333333334,0,0,45.848047081549126
10,6.64411354,7.90807486,0.0,0.0,STEEL,23.325616,8.417971,0.0,11.922465,0,0,29.06936107863116
11,7.17803335,8.59784222,0.0,0.0,STEEL,4.356647133333333,-1.07996858,0.0,3.011286066666667,0,0,7.214934491886829
12,7.39666939,9.4422636,0.0,0.0,STEEL,0.6719141999999999,-13.065985666666668,0.0,-0.1137372033333333,0,0,13.416015798082398
13,7.26458359,10.304472,0.0,0.0,STEEL,3.713189,-5.3903009,0.0,-2.3936344,0,0,8.946886568713273
14,6.80318594,11.0447159,0.0,0.0,STEEL,18.964946166666667,6.059053266666666,0.0,-10.167151333333337,0,0,24.322511985283818
15,6.0872612,11.5430136,0.0,0.0,STEEL,41.092785,7.944171333333333,0.0,-12.140006666666666,0,0,43.21363208787111
16,5.23285007,11.7186003,0.0,0.0,STEEL,49.541384,4.741784533333334,0.0,-1.531367066666667,0,0,47.423137138568784
17,10.5116997,0.0,0.0,-18.1055145263672,STEEL,16.912977,-0.54188097,0.0,-0.5572213,0,0,17.21739623468212
18,0.0,0.0,1.0,0.0,STEEL,24.102291,7.2306876,0.0,5.7700214,0,0,23.639090059085547
19,10.5116997,18.6478004,0.0,-18.105525970459,STEEL,16.842499,-0.6102661,0.0,0.6267199,0,0,17.19008251742737
20,0.0,18.6478004,1.0,0.0,STEEL,24.695736,7.408721,0.0,-5.940919,0,0,24.242282508410053
21,4.79671669,11.6742496,0.0,0.0,STEEL,43.842513,4.568769766666667,0.0,4.3295976000000005,0,0,42.41426059217186
22,3.99514031,11.330266,0.0,0.0,STEEL,21.740626666666667,5.011451066666667,0.0,7.724088433333333,0,0,23.82859688131396
23,3.39417744,10.6980534,0.0,0.0,STEEL,4.945828733333333,1.5621864666666667,0.0,2.936375166666666,0,0,6.711351507758158
24,3.09123445,9.88008308,0.0,0.0,STEEL,0.4978883666666666,-4.1251869333333335,0.0,0.0196290933333333,0,0,4.395463405484494
25,3.13541412,9.00893593,0.0,0.0,STEEL,0.9620488666666668,-3.4871542333333334,0.0,-0.1629515459999999,0,0,4.064511663903891
26,3.51955533,8.225811,0.0,0.0,STEEL,8.903594233333333,2.2519630333333334,0.0,-4.5680554,0,0,11.264819266658805
27,4.18139458,7.65764046,0.0,0.0,STEEL,28.11251,5.304418833333333,0.0,-8.359833,0,0,29.64776506799318
28,5.45204115,7.39651632,0.0,0.0,STEEL,49.82346066666667,5.166023833333333,0.0,4.705378766666667,0,0,48.14662623486401
29,6.2843051,7.65764046,0.0,0.0,STEEL,35.52352033333333,8.788805,0.0,13.013381666666666,0,0,39.1790582363152
30,6.94614458,8.225811,0.0,0.0,STEEL,12.201834,4.721152133333333,0.0,7.700267333333334,0,0,17.071896989624676
31,7.33028603,9.00893593,0.0,0.0,STEEL,1.4882821000000002,-8.480846766666668,0.0,0.6987764933333334,0,0,9.39289644824425
32,7.37446547,9.88008308,0.0,0.0,STEEL,0.9140089666666666,-10.807081566666668,0.0,-0.0242818999999999,0,0,11.291942377959948
33,7.07152271,10.6980534,0.0,0.0,STEEL,9.8586866,1.0439187,0.0,-6.1549716000000005,0,0,14.20009952854097
34,6.4705596,11.330266,0.0,0.0,STEEL,30.196790333333336,8.425529333333333,0.0,-12.743206,0,0,34.86516378466399
35,5.66898346,11.6742496,0.0,0.0,STEEL,48.49442866666667,6.1213690666666665,0.0,-7.9230028,0,0,47.75615557723823
36,8.40935993,0.0,0.0,0.0,STEEL,16.79162075,-0.0813841755,0.0,-0.692081985,0,0,16.87508979021399
37,6.30702019,0.0,0.0,0.0,STEEL,15.97325375,0.6036277775,0.0,0.1261873399999999,0,0,15.681679499640063
38,4.20467997,0.0,0.0,0.0,STEEL,16.966730666666667,1.0743209866666668,0.0,1.3841553666666666,0,0,16.629613901245424
