node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.63081741,11.8008051,0.0,0.0,ALU,38.58239,6.1132664666666665,0.0,9.0683105,0,0,39.202183357396656
2,3.88977981,11.2850275,0.0,0.0,ALU,14.851492333333333,4.2938956,0.0,6.9760852333333325,0,0,17.922915552873047
3,3.41219711,10.5188169,0.0,0.0,ALU,2.4432442666666665,-1.0914163666666667,0.0,1.6362519666666666,0,0,4.226013547977988
4,3.27547836,9.62636375,0.0,0.0,ALU,0.26955317,-4.0084615,0.0,0.1056365246666666,0,0,4.153840781568091
5,3.50178361,8.7523222,0.0,0.0,ALU,4.196157633333333,-0.2669905766666665,0.0,-2.399044133333333,0,0,6.005463817155303
6,4.05443192,8.03835869,0.0,0.0,ALU,19.560392333333336,4.948835133333334,0.0,-8.101487,0,0,22.52112420469642
7,4.84384823,7.60019732,0.0,0.0,ALU,44.82083566666668,5.685386766666666,0.0,-7.5278357,0,0,44.231347227428
8,5.28832006,7.50885582,0.0,0.0,ALU,54.43190333333333,5.3211106,0.0,-1.9317160333333332,0,0,52.0836127894553
9,6.18655157,7.60019732,0.0,0.0,ALU,52.313683000000005,8.497936000000001,0.0,12.261975,0,0,53.06077749079986
10,6.97596788,8.03835869,0.0,0.0,ALU,28.354559666666663,9.5131955,0.0,13.884688333333337,0,0,34.68563367487718
11,7.52861643,8.7523222,0.0,0.0,ALU,7.462759866666667,-1.5816478099999998,0.0,5.384944933333333,0,0,12.52959489477512
12,7.75492144,9.62636375,0.0,0.0,ALU,0.48132265,-13.297756666666666,0.0,0.1169001433333333,0,0,13.546346823689037
13,7.61820316,10.5188169,0.0,0.0,ALU,4.570728766666666,-5.480226766666667,0.0,-2.750397636666667,0,0,9.93313336677449
14,7.14062023,11.2850275,0.0,0.0,ALU,22.27326533333333,8.031794833333333,0.0,-12.223802666666666,0,0,28.809335888369947
15,6.39958239,11.8008051,0.0,0.0,ALU,47.27675766666667,9.585065466666668,0.0,-14.314212333333336,0,0,49.884912572415445
16,5.51520014,11.9825497,0.0,0.0,ALU,56.55269333333333,5.626958066666667,0.0,-1.6897786333333336,0,0,54.03902480507353
17,10.7173996,0.0,0.0,-20.261079788208,ALU,19.105202,-0.6558929,0.0,-0.68915206,0,0,19.47805680727281
18,0.0,0.0,1.0,0.0,ALU,28.478302,9.39784,0.0,7.180196,0,0,28.042186070211645
19,10.7173996,20.4440994,0.0,-10.13050007820129,ALU,19.1993015,-0.49870254,0.0,0.642214595,0,0,19.48522367060932
20,0.0,20.4440994,1.0,0.0,ALU,24.726407,6.059442,0.0,-5.4365907,0,0,24.227120479208804
21,5.06376791,11.9366436,0.0,0.0,ALU,50.04463066666667,5.529217633333334,0.0,5.224152,0,0,48.375664793585656
22,4.23407412,11.5805941,0.0,0.0,ALU,25.866038333333336,5.927858333333333,0.0,9.293773666666668,0,0,28.46021643450116
23,3.61203051,10.9262047,0.0,0.0,ALU,7.046427866666666,1.7218364333333334,0.0,3.9850292,0,0,9.387515290648883
24,3.29846096,10.0795422,0.0,0.0,ALU,0.6113620031333333,-3.4972333666666664,0.0,0.41771776,0,0,3.90716581390273
25,3.34419036,9.17783642,0.0,0.0,ALU,1.1373399199999998,-2.59308561,0.0,-0.6412727286666667,0,0,3.4929281401483205
26,3.74180627,8.36724091,0.0,0.0,ALU,10.136570166666669,2.530365756666667,0.0,-5.158138733333334,0,0,12.779779385553828
27,4.42686176,7.77914047,0.0,0.0,ALU,31.897346666666667,5.995824933333334,0.0,-9.456721,0,0,33.621844844818355
28,5.74208021,7.50885582,0.0,0.0,ALU,57.285166,6.268365766666666,0.0,5.689874,0,0,55.30752460513565
29,6.60353804,7.77914047,0.0,0.0,ALU,41.42284633333333,10.303469333333334,0.0,15.157876666666668,0,0,45.65630654015545
30,7.28859377,8.36724091,0.0,0.0,ALU,16.489202666666667,5.2849536,0.0,9.940166,0,0,22.563257044693227
31,7.68620968,9.17783642,0.0,0.0,ALU,2.624505263333333,-9.270637,0.0,1.58664632,0,0,11.167627926211312
32,7.73193884,10.0795422,0.0,0.0,ALU,1.1041300333333333,-11.037769000000004,0.0,-0.54685248,0,0,11.667721405073562
33,7.41836977,10.9262047,0.0,0.0,ALU,11.470916333333331,2.3001450666666665,0.0,-7.406141000000001,0,0,16.58434776454669
34,6.79632616,11.5805941,0.0,0.0,ALU,35.007654,10.381518333333334,0.0,-15.165602,0,0,40.74144832659087
35,5.96663189,11.9366436,0.0,0.0,ALU,55.480718333333336,7.2788422666666674,0.0,-9.244922333333331,0,0,54.62290747281844
36,8.57392025,0.0,0.0,0.0,ALU,18.9705845,-0.10475234715,0.0,-0.863252865,0,0,19.08184684735333
37,6.43043995,0.0,0.0,0.0,ALU,18.405624,0.6813208825,0.0,0.0881380749999999,0,0,18.07524168437196
38,4.28696012,0.0,0.0,0.0,ALU,19.968819666666665,1.377394,0.0,2.00589328,0,0,19.626942305600945
39,2.14348006,0.0,0.0,0.0,ALU,24.077955666666668,4.527946533333334,0.0,4.671569566666666,0,0,23.59443238674481
40,10.7173996,18.3996906,0.0,-13.5071398417155,ALU,19.739591333333333,-1.1308480933333334,0.0,0.87075563,0,0,20.38448941575956
41,10.7173996,16.3552799,0.0,-13.5067408879598,ALU,20.240273666666667,-2.4942379,0.0,0.5996883199999999,0,0,21.620657638762097
42,10.7173996,14.3108702,0.0,-10.130071520805346,ALU,21.1975285,-1.99319545,0.0,-1.2922766025,0,0,22.37339483448511
43,10.7173996,12.2664604,0.0,-13.508273919423416,ALU,20.383659,3.3958928,0.0,-4.104673833333334,0,0,20.20767089834382
44,10.7173996,10.2220497,0.0,-10.132636904716502,ALU,17.411952875,10.628190075,0.0,-1.2595286,0,0,15.356959964190844
45,10.7173996,8.17763996,0.0,-13.50939321517945,ALU,18.823863166666666,8.449909766666666,0.0,3.5803789666666668,0,0,17.46814801284419
46,10.7173996,6.13323021,0.0,-8.104381263256062,ALU,21.5063322,-0.0047385199999999,0.0,3.124776172,0,0,22.179200475014465
47,10.7173996,4.08881998,0.0,-10.130056738853472,ALU,20.44431,-1.9808484675,0.0,-0.251341186,0,0,21.507676986025984
48,10.7173996,2.04440999,0.0,-13.507105549176524,ALU,19.581516333333333,-1.2931973328666666,0.0,-0.7331433133333333,0,0,20.298852265676043
49,2.14348006,20.4440994,0.0,0.0,ALU,22.929948,2.0504007986666664,0.0,-3.4522921666666666,0,0,22.77555792153896
50,4.28696012,20.4440994,0.0,0.0,ALU,19.07827466666667,0.8551235743333333,0.0,-1.1245583433333337,0,0,18.766763507908458
51,6.43043995,20.4440994,0.0,0.0,ALU,17.874851333333336,0.5396356546666666,0.0,0.1688509799999999,0,0,17.613663494218464
52,8.57392025,20.4440994,0.0,0.0,ALU,18.594447,0.089712672,0.0,0.6153268466666667,0,0,18.580345299786018
53,0.0,2.04440999,1.0,0.0,ALU,24.3936195,5.759156,0.0,4.870768625,0,0,23.64113049396808
54,0.0,4.08881998,1.0,0.0,ALU,22.389840333333336,6.022868833333334,0.0,2.9178135,0,0,20.6946788926792
55,0.0,6.13323021,1.0,0.0,ALU,19.54770733333333,5.0209726,0.0,0.5693360713333333,0,0,17.6109896261534
56,0.0,8.17763996,1.0,0.0,ALU,12.50455075,3.99363915,0.0,-1.0708681015,0,0,11.216708749174469
57,0.0,10.2220497,1.0,0.0,ALU,9.398338333333331,3.9454979666666663,0.0,0.6767870833333333,0,0,8.257645858055554
58,0.0,12.2664604,1.0,0.0,ALU,15.41919975,3.976438775,0.0,1.319102775,0,0,14.05241541121637
59,0.0,14.3108702,1.0,0.0,ALU,21.584397,4.756566375,0.0,-1.416408585,0,0,19.795508085864423
60,0.0,16.3552799,1.0,0.0,ALU,22.23395975,5.97191555,0.0,-3.846380975,0,0,21.014693700988804
61,0.0,18.3996906,1.0,0.0,ALU,22.060694,7.280029,0.0,-5.0269237,0,0,21.32792619030777
62,5.78113747,12.3564358,0.0,0.0,ALU,46.366263833333335,6.309594833333333,0.0,-4.551358166666667,0,0,44.26323139563108
63,3.38042164,11.3808851,0.0,0.0,ALU,13.150240833333331,2.0915470833333334,0.0,5.4048783333333335,0,0,15.408996875552498
64,8.03960896,9.4418602,0.0,0.0,ALU,2.543045478,-7.12648294,0.0,1.095658412,0,0,8.886968643989778
65,2.85984135,9.38658333,0.0,0.0,ALU,1.4982940433333336,-0.0732601883333333,0.0,-0.8523249743333334,0,0,2.130584657997201
66,6.80438185,12.0601521,0.0,0.0,ALU,36.52583616666667,7.037215283333334,0.0,-10.751648483333334,0,0,38.38505919543503
67,4.22496176,12.0643282,0.0,0.0,ALU,30.112324666666662,3.87060375,0.0,5.992575733333333,0,0,30.21446152430066
68,7.85469627,8.38742638,0.0,0.0,ALU,13.8511976,0.5015319416666666,0.0,8.346534166666666,0,0,19.853319344684483
69,8.11139584,9.93166733,0.0,0.0,ALU,1.973290643333333,-6.11947237,0.0,-1.3666186383333334,0,0,7.682464131256216
70,4.47581816,7.3161478,0.0,0.0,ALU,34.60442033333334,4.091638483333333,0.0,-5.049827025,0,0,33.89868571349426
71,3.22910523,8.31506443,0.0,0.0,ALU,9.493002983333334,1.297191195,0.0,-4.39825605,0,0,11.726872541217338
72,7.50509596,7.90635157,0.0,0.0,ALU,22.946325833333333,3.6734084733333336,0.0,10.340421,0,0,27.865919878682394
73,6.30534077,12.2583342,0.0,0.0,ALU,43.27375416666666,7.143816266666666,0.0,-8.516603116666667,0,0,42.80315114023584
74,2.96616864,8.81702709,0.0,0.0,ALU,4.3601701,0.5779535283333335,0.0,-2.565429083333333,0,0,6.047265252430721
75,7.057055,7.55179739,0.0,0.0,ALU,32.1938945,6.140585466666667,0.0,10.892056433333332,0,0,35.105198365900485
76,7.98850918,10.3857174,0.0,0.0,ALU,4.21146361,-4.9517328,0.0,-3.145096462,0,0,9.632498181699711
77,2.9045794,10.335042,0.0,0.0,ALU,2.567499526566667,0.2567100066666667,0.0,1.909052945,0,0,4.114887661443601
78,5.51503181,7.1111064,0.0,0.0,ALU,46.338277833333336,5.749495866666667,0.0,2.3209580666666665,0,0,43.93212375301793
79,7.6551528,11.3627968,0.0,0.0,ALU,18.748550666666667,2.63500494,0.0,-9.592737883333331,0,0,24.189062400285383
80,3.065732,10.9063168,0.0,0.0,ALU,6.759371533333333,1.2106154,0.0,3.6531462,0,0,8.888651493646408
81,6.56472588,7.30582762,0.0,0.0,ALU,40.31000383333333,7.154731816666666,0.0,9.79800625,0,0,40.93509629743873
82,6.04670525,7.15797186,0.0,0.0,ALU,45.54947083333334,6.743089216666667,0.0,6.725689883333334,0,0,44.14503497563236
83,4.98569965,7.16291857,0.0,0.0,ALU,42.2986195,4.836805016666666,0.0,-2.030305325,0,0,40.25349846308427
84,4.00011539,7.56139183,0.0,0.0,ALU,25.34343033333333,3.190203095,0.0,-6.240618666666667,0,0,26.23837134787135
85,3.57763147,7.89539194,0.0,0.0,ALU,16.636493,2.1593302766666667,0.0,-5.830227883333333,0,0,18.640992330482774
86,4.72366524,12.2640886,0.0,0.0,ALU,38.5668545,4.645973000000001,0.0,3.839830068333333,0,0,37.068040834389954
87,7.92316675,10.8504848,0.0,0.0,ALU,9.890582,-0.91750415,0.0,-6.958092716666666,0,0,15.905509704379035
88,3.77110243,11.7711611,0.0,0.0,ALU,21.15922283333333,2.9521455566666663,0.0,6.39079435,0,0,22.72640591691595
89,7.26128864,11.7648478,0.0,0.0,ALU,27.91744583333333,5.4429995333333325,0.0,-11.02800215,0,0,31.96726255711442
90,2.92953968,9.86160851,0.0,0.0,ALU,0.98255692188,-1.015048852,0.0,0.4231337119999999,0,0,1.8788858312714116
91,8.05064201,8.97200012,0.0,0.0,ALU,5.824984681666667,-2.717986568333333,0.0,4.9339202166666665,0,0,11.409681580399395
92,5.24870014,12.3613081,0.0,0.0,ALU,44.595706166666666,5.380910016666667,0.0,0.0549040733333332,0,0,42.16366637841639
93,5.51680088,12.8483295,0.0,0.0,ALU,36.12860583333333,7.705399333333333,0.0,-3.0096605666666663,0,0,33.36822100777499
94,7.71894217,7.28107548,0.0,0.0,ALU,28.33652783333333,1.1958762916666668,0.0,7.059738016666667,0,0,30.331858672394528
95,6.74835873,12.6359015,0.0,0.0,ALU,34.190626333333334,6.059438683333333,0.0,-4.730203566666667,0,0,32.64451255199602
96,2.97094989,7.76428461,0.0,0.0,ALU,17.127704333333334,0.7176924366666667,0.0,-4.1556506,0,0,18.258948765853933
