node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.02092648,12.1291571,0.0,0.0,STEEL,37.12987366666667,5.350291633333334,0.0,8.37861,0,0,37.672281630333366
2,4.22668791,11.5763512,0.0,0.0,STEEL,13.224741333333332,2.8231127666666667,0.0,5.88572,0,0,15.794110063187912
3,3.92899871,11.1917677,0.0,0.0,STEEL,5.860001166666667,-0.6455012666666667,0.0,2.8400445766666667,0,0,7.920636548075898
4,3.59291744,10.2843218,0.0,0.0,STEEL,0.1574884399999999,-6.092319966666667,0.0,-0.0834902633333333,0,0,6.174264897518131
5,3.64192986,9.31788158,0.0,0.0,STEEL,1.1323113733333334,-4.4224353333333335,0.0,-0.7654349033333333,0,0,5.254075458459117
6,4.06809139,8.44909191,0.0,0.0,STEEL,9.701036666666669,1.9216846733333333,0.0,-5.0340625333333335,0,0,12.457367606460387
7,4.80232811,7.81877041,0.0,0.0,STEEL,30.70205833333333,5.697329666666666,0.0,-9.153698333333333,0,0,32.42725370728857
8,5.72563171,7.5290823,0.0,0.0,STEEL,52.059156,5.014998366666667,0.0,-1.826852333333333,0,0,49.84216606532441
9,6.21196795,7.5290823,0.0,0.0,STEEL,54.72128533333333,6.032000933333333,0.0,5.468656666666667,0,0,52.824652169243706
10,7.13527203,7.81877041,0.0,0.0,STEEL,39.531965666666665,10.318538466666666,0.0,15.242675,0,0,44.253292088058494
11,7.86950874,8.44909191,0.0,0.0,STEEL,14.034805,6.610576866666666,0.0,10.178019566666666,0,0,21.416665649332632
12,8.29567051,9.31788158,0.0,0.0,STEEL,1.8905448333333328,-9.192754,0.0,0.8956828699999999,0,0,10.38590115786772
13,8.34468269,10.2843218,0.0,0.0,STEEL,1.3151214333333332,-13.749988666666669,0.0,0.7117732599999999,0,0,14.504981938715105
14,8.00860119,11.1917677,0.0,0.0,STEEL,10.852447833333336,1.5654962999999995,0.0,-7.075071166666668,0,0,15.918757230126442
15,7.71091175,11.5763512,0.0,0.0,STEEL,21.802562,7.7261342,0.0,-12.019472333333333,0,0,28.284244466482207
16,6.91667366,12.1291571,0.0,0.0,STEEL,46.31982266666666,9.303348666666666,0.0,-14.006148,0,0,48.884203514351725
17,5.96880007,12.3239498,0.0,0.0,STEEL,55.09509966666667,5.319238266666667,0.0,-1.887238,0,0,52.73884092744824
18,10.8193998,0.0,0.0,-9.289863586425806,STEEL,17.2967765,-0.544958115,0.0,-0.7654531600000001,0,0,17.625527821189777
19,0.0,0.0,1.0,0.0,STEEL,25.24334,7.573002,0.0,6.203164,0,0,24.87662437256333
20,10.8193998,18.6196995,0.0,-9.28979873657226,STEEL,16.9364955,-0.773009995,0.0,1.0859438,0,0,17.437669752175545
21,0.0,18.6196995,1.0,0.0,STEEL,27.187008,8.156102,0.0,-6.5385046,0,0,26.686541940017545
22,5.48495865,12.2747478,0.0,0.0,STEEL,48.63933033333333,5.016128366666667,0.0,4.7520734,0,0,47.06072119339288
23,4.59569979,11.893137,0.0,0.0,STEEL,24.233155,4.916506733333333,0.0,8.361674766666667,0,0,26.495814475045997
24,3.71481895,10.7551327,0.0,0.0,STEEL,1.8547482333333327,-4.158818366666666,0.0,0.6275592966666667,0,0,5.443428537861466
25,3.56828499,9.79860973,0.0,0.0,STEEL,-0.0385390799999999,-6.0468959,0.0,-0.1635077233333333,0,0,6.034368053744421
26,3.81083703,8.86181831,0.0,0.0,STEEL,4.079916066666667,-1.5358930266666668,0.0,-2.3913792766666666,0,0,6.513607423785924
27,4.40316105,8.09659863,0.0,0.0,STEEL,18.73754033333333,4.640947466666667,0.0,-7.8312864,0,0,21.671663776152037
28,5.24925089,7.62698078,0.0,0.0,STEEL,43.04870400000001,5.3550591333333335,0.0,-7.250393933333334,0,0,42.53285618710905
29,6.68834925,7.62698078,0.0,0.0,STEEL,50.11263399999999,8.421593766666666,0.0,11.927731333333334,0,0,50.86239677938518
