node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.71881318,14.018754,0.0,0.0,ALU,25.945689666666667,4.1150006333333335,0.0,5.6426328,0,0,26.05500773033106
2,2.93822193,13.4754467,0.0,0.0,ALU,8.838641433333333,3.1208090666666664,0.0,4.608173366666667,0,0,11.134770075184814
3,2.43514824,12.6683388,0.0,0.0,ALU,1.0321178333333332,1.0029131766666668,0.0,1.2210982166666666,0,0,2.347172778287361
4,2.29113197,11.7282515,0.0,0.0,ALU,0.1380355893333333,0.22561223,0.0,-0.0294706713333333,0,0,0.2035135045293753
5,2.52951622,10.8075571,0.0,0.0,ALU,2.840486633333333,1.2972833833333333,0.0,-1.7071393333333331,0,0,3.848293971496418
6,3.11166286,10.0554857,0.0,0.0,ALU,13.259350333333336,3.7839615666666666,0.0,-5.497595033333333,0,0,15.18639252065378
7,3.94321442,9.59393692,0.0,0.0,ALU,30.698522,3.936266866666667,0.0,-4.9567006000000005,0,0,30.17884221337832
8,4.41140985,9.49771976,0.0,0.0,ALU,37.913384666666666,3.72898785,0.0,-1.0692281233333334,0,0,36.240602683080304
9,5.35758543,9.59393692,0.0,0.0,ALU,37.80688333333333,6.444635333333333,0.0,9.381818633333332,0,0,38.61732432980043
10,6.18913698,10.0554857,0.0,0.0,ALU,21.455918666666665,8.335733333333334,0.0,11.126482666666666,0,0,26.87723812453465
11,6.77128363,10.8075571,0.0,0.0,ALU,5.957995399999999,0.6684922999999999,0.0,4.2064804,0,0,9.221992689218396
12,7.00966787,11.7282515,0.0,0.0,ALU,0.8976230800000001,-7.356001933333334,0.0,0.2004938733333333,0,0,7.851114706114647
13,6.86565208,12.6683388,0.0,0.0,ALU,3.0234320866666664,-1.2063344133333334,0.0,-2.7081896000000003,0,0,6.02050888219962
14,6.36257792,13.4754467,0.0,0.0,ALU,16.520936000000003,7.739385233333333,0.0,-9.9229115,0,0,22.36895258829268
15,5.5819869,14.018754,0.0,0.0,ALU,34.56964,7.466616133333333,0.0,-10.8581405,0,0,36.69318437827179
16,4.65040016,14.2102003,0.0,0.0,ALU,39.772188666666665,4.018987566666667,0.0,-1.6351816999999995,0,0,38.028368072053006
17,9.7592001,0.0,0.0,-14.1527853012085,ALU,14.104353,-0.34513006,0.0,-0.3582458,0,0,14.293521072980187
18,0.0,0.0,1.0,0.0,ALU,19.806776,6.536236,0.0,5.0583134,0,0,19.55322473620642
19,9.7592001,23.4925995,0.0,-14.1527290344238,ALU,14.113447,-0.33590794,0.0,0.3490997,0,0,14.297155349077435
20,0.0,23.4925995,1.0,0.0,ALU,19.89186,6.564314,0.0,-5.1458383,0,0,19.68854623621045
