node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.3422823,12.6678247,0.0,0.0,ALU,28.576937333333333,4.502321,0.0,6.227781933333333,0,0,28.71594504967946
2,3.52018809,12.0956306,0.0,0.0,ALU,9.9784659,3.6567744,0.0,4.982647366666667,0,0,12.285483564647182
3,2.99036646,11.2456112,0.0,0.0,ALU,1.4023564533333337,0.0137862899999999,0.0,1.10927515,0,0,2.374644071533912
4,2.83869314,10.2555399,0.0,0.0,ALU,0.2219572733333333,-1.9245198233333332,0.0,0.095015532,0,0,2.0511671331257424
5,3.0897522,9.28589344,0.0,0.0,ALU,2.29376299,0.1401010666666665,0.0,-1.3625218166666668,0,0,3.244844437607642
6,3.70285034,8.49383545,0.0,0.0,ALU,13.646141,3.5125091333333334,0.0,-5.384497633333333,0,0,15.414315878315632
7,4.57861471,8.0077467,0.0,0.0,ALU,33.614756666666665,4.0619028,0.0,-5.141790666666666,0,0,33.003410121829354
8,5.07170343,7.90641451,0.0,0.0,ALU,42.09152933333333,4.080954166666666,0.0,-0.8327469999999998,0,0,40.23254688946603
9,6.06818533,8.0077467,0.0,0.0,ALU,43.21651566666666,8.2165299,0.0,11.419648666666664,0,0,44.39948112113653
10,6.9439497,8.49383545,0.0,0.0,ALU,25.1566,12.009256,0.0,15.176346666666666,0,0,34.14570541348456
11,7.55704784,9.28589344,0.0,0.0,ALU,7.616185866666666,2.243226133333333,0.0,6.8662235,0,0,13.68899554110194
12,7.8081069,10.2555399,0.0,0.0,ALU,1.9613364666666664,-7.529323513333334,0.0,0.8547966333333333,0,0,8.803244966091546
13,7.65643358,11.2456112,0.0,0.0,ALU,5.413275933333334,-0.2032356333333333,0.0,-6.0624496,0,0,11.861910346710678
14,7.12661219,12.0956306,0.0,0.0,ALU,20.818882666666667,9.535378133333332,0.0,-12.871175333333332,0,0,28.685098160510886
15,6.30451775,12.6678247,0.0,0.0,ALU,39.497996666666666,9.7257819,0.0,-13.239965,0,0,42.38423873072544
16,5.32340002,12.8694496,0.0,0.0,ALU,44.12079366666666,4.750709966666666,0.0,-2.3255717666666667,0,0,42.14063878111286
17,9.43420029,0.0,0.0,-14.7094202041626,ALU,13.843143,-0.581509,0.0,-0.54806656,0,0,14.17468884811542
18,0.0,0.0,1.0,0.0,ALU,20.564957,6.786436,0.0,5.7257295,0,0,20.6824162126238
19,9.43420029,22.5601006,0.0,-7.354910373687746,ALU,13.997503,-0.29151682,0.0,0.374386565,0,0,14.160369901736672
20,0.0,22.5601006,1.0,0.0,ALU,19.575226,6.4598246,0.0,-4.9943933,0,0,19.320925797014397
