node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.58106327,13.261054,0.0,0.0,ALU,25.37006433333333,4.264008400000001,0.0,6.420053766666666,0,0,26.02489261433256
2,4.86897135,12.7654238,0.0,0.0,ALU,9.903906233333332,3.3052453666666666,0.0,5.059134266666667,0,0,12.371810053803236
3,4.41004419,12.0291424,0.0,0.0,ALU,1.8106218333333333,-1.3726212466666663,0.0,1.2858857833333333,0,0,3.5508090981623246
4,4.27866602,11.1715508,0.0,0.0,ALU,0.1791558966666666,-3.693372133333334,0.0,-0.0194717816666666,0,0,3.7862806813162297
5,4.49613142,10.3316507,0.0,0.0,ALU,2.875713466666667,-0.4872042866666666,0.0,-1.8189650666666664,0,0,4.453544389445385
6,5.02719212,9.64557648,0.0,0.0,ALU,12.967586333333337,3.7800469666666663,0.0,-5.7726577,0,0,15.277424382482224
7,5.78577232,9.22453022,0.0,0.0,ALU,29.24659433333333,3.8370746333333337,0.0,-5.3017259333333335,0,0,29.02050913111363
8,7.07602739,9.22453022,0.0,0.0,ALU,33.21717666666667,5.316193566666667,0.0,7.767776233333334,0,0,33.705620327744505
9,7.8346076,9.64557648,0.0,0.0,ALU,17.845015666666665,5.968998433333333,0.0,8.7337655,0,0,21.82642057943865
10,8.36566925,10.3316507,0.0,0.0,ALU,4.655888833333333,-1.18042492,0.0,3.1391515,0,0,7.624267010250111
11,8.5831337,11.1715508,0.0,0.0,ALU,0.3880522333333333,-9.462368666666666,0.0,0.0468180766666666,0,0,9.662581146378113
12,8.45175552,12.0291424,0.0,0.0,ALU,2.734992683333333,-3.8847281,0.0,-1.8408817333333327,0,0,6.585023689206963
13,7.99282837,12.7654238,0.0,0.0,ALU,13.731602666666667,4.882510133333334,0.0,-7.631357766666666,0,0,17.89033235909813
14,7.28073692,13.261054,0.0,0.0,ALU,29.823185666666664,5.983423066666667,0.0,-9.002719666666666,0,0,31.463087929406026
15,6.4309001,13.4357004,0.0,0.0,ALU,36.410313,3.5140588666666663,0.0,-0.8835352766666666,0,0,34.820301879736085
16,11.5844002,0.0,0.0,-12.4737854003906,ALU,12.440248,-0.27551052,0.0,-0.28450152,0,0,12.589913378899418
17,0.0,0.0,1.0,0.0,ALU,16.3010345,3.7104388,0.0,3.4514445,0,0,15.96071735165866
18,11.5844002,23.5394001,0.0,-12.47376537323,ALU,12.460902,-0.2542847,0.0,0.26342034,0,0,12.598235071454836
19,0.0,23.5394001,1.0,0.0,ALU,17.950235,5.923578,0.0,-4.4356923,0,0,17.60670878606552
20,5.99710178,13.3915873,0.0,0.0,ALU,32.60347566666667,3.613026833333333,0.0,3.7612156,0,0,31.633583173121018
21,5.19981718,13.0494452,0.0,0.0,ALU,17.110865666666665,4.393242533333333,0.0,6.614654566666666,0,0,19.187784814809152
22,4.60207176,12.4206171,0.0,0.0,ALU,4.796816333333333,1.13500408,0.0,2.9664919,0,0,6.727071998002025
23,4.30075073,11.6070271,0.0,0.0,ALU,0.4459722056666667,-3.2151810333333337,0.0,0.3941898383333333,0,0,3.5265164891607514
24,4.34469366,10.7405434,0.0,0.0,ALU,0.8765819066666666,-2.66450742,0.0,-0.5853835099999999,0,0,3.351369300184816
25,4.72677851,9.96161175,0.0,0.0,ALU,6.782214566666667,2.002735733333333,0.0,-3.7735503,0,0,8.89637268677346
26,5.38507414,9.39648342,0.0,0.0,ALU,21.01005233333333,4.296798266666666,0.0,-6.6570125,0,0,22.4177667090382
27,6.21288204,9.1367569,0.0,0.0,ALU,35.18391566666667,3.4007260333333336,0.0,-1.5074159833333336,0,0,33.71407584483211
28,6.64891768,9.1367569,0.0,0.0,ALU,36.69344766666666,3.908688566666666,0.0,3.530291416666666,0,0,35.43518817603605
29,7.47672558,9.39648342,0.0,0.0,ALU,26.14183133333333,6.468138433333333,0.0,9.582413,0,0,28.837667953495615
30,8.13502216,9.96161175,0.0,0.0,ALU,10.348866333333334,3.2523169333333333,0.0,6.159116,0,0,14.064954187899495
31,8.51710606,10.7405434,0.0,0.0,ALU,1.45278129,-6.1251316666666655,0.0,0.7107714966666667,0,0,7.074028304729774
32,8.56104946,11.6070271,0.0,0.0,ALU,0.77358922,-8.032608666666667,0.0,-0.1172084133333333,0,0,8.44845519503944
33,8.25972843,12.4206171,0.0,0.0,ALU,7.1876025,1.0644129666666666,0.0,-4.674494666666667,0,0,10.521251281451937
34,7.66198301,13.0494452,0.0,0.0,ALU,21.825913,6.509843533333334,0.0,-9.464527333333333,0,0,25.404666804352036
35,6.86469841,13.3915873,0.0,0.0,ALU,35.34770766666667,4.509319966666666,0.0,-5.802187233333332,0,0,34.805120456115034
36,9.6536665,0.0,0.0,0.0,ALU,12.207242333333332,-0.10652035,0.0,-0.3223649766666667,0,0,12.273556502909615
37,7.72293329,0.0,0.0,0.0,ALU,11.743398,0.0959890145,0.0,-0.204655702375,0,0,11.701069401809017
38,5.79220009,0.0,0.0,0.0,ALU,11.658213666666668,0.25506333369,0.0,0.248802782,0,0,11.540846105556948
39,3.86146665,0.0,0.0,0.0,ALU,12.7906395,0.3916405866666666,0.0,0.8276485966666667,0,0,12.680674832561392
40,1.93073332,0.0,0.0,0.0,ALU,15.358542,1.2107019533333332,0.0,2.204352966666667,0,0,15.275258125176594
41,11.5844002,21.5777836,0.0,-8.313012510538098,ALU,12.576923833333334,-0.4347275076666666,0.0,0.33919188,0,0,12.813301263216378
42,11.5844002,19.6161671,0.0,-8.312748114267977,ALU,12.698954,-1.28102294,0.0,0.3851673466666667,0,0,13.402132871664186
43,11.5844002,17.6545506,0.0,-6.234375596046445,ALU,12.95414775,-1.641890805,0.0,0.262178508,0,0,13.8557301551337
44,11.5844002,15.6929331,0.0,-6.23449409008026,ALU,13.531289,-1.2999702,0.0,-0.928518487,0,0,14.316508538470517
45,11.5844002,13.7313166,0.0,-6.2354739904403695,ALU,13.142399,1.903864775,0.0,-2.763949075,0,0,13.200160813761762
46,11.5844002,11.7697001,0.0,-6.236317276954653,ALU,11.110221,6.466988075,0.0,-0.8555116750000001,0,0,9.7777798805047
47,11.5844002,9.80808353,0.0,-8.314707120259618,ALU,12.030916,5.1196674,0.0,2.221263,0,0,11.142785719641536
48,11.5844002,7.84646654,0.0,-4.987817704677582,ALU,13.7639726,-0.23316715,0.0,1.957398,0,0,14.29002574204896
49,11.5844002,5.88485003,0.0,-8.312519550323486,ALU,13.168697,-2.1160707333333337,0.0,0.1746454166666666,0,0,14.347464354679587
50,11.5844002,3.92323327,0.0,-6.234502613544465,ALU,12.81943475,-1.37156344,0.0,-0.482994495,0,0,13.583137069566025
51,11.5844002,1.96161664,0.0,-6.234746150672442,ALU,12.55188375,-0.5066512825,0.0,-0.438346895,0,0,12.835199772359204
52,1.93073332,23.5394001,0.0,0.0,ALU,15.199420666666668,2.9189027000000003,0.0,-2.7800318666666666,0,0,14.777093188142192
53,3.86146665,23.5394001,0.0,0.0,ALU,12.79611325,0.7427881525,0.0,-0.96406295,0,0,12.55291596964067
54,5.79220009,23.5394001,0.0,0.0,ALU,11.840823833333332,0.28962079,0.0,-0.3148031166666666,0,0,11.711402286146749
55,7.72293329,23.5394001,0.0,0.0,ALU,11.804798333333332,0.165134258,0.0,0.1961325833333333,0,0,11.728024572405833
56,9.6536665,23.5394001,0.0,0.0,ALU,12.311772375,-0.06837632575,0.0,0.3427736799999999,0,0,12.360369310069634
57,0.0,1.96161664,1.0,0.0,ALU,14.291469,4.7161846,0.0,3.2045386,0,0,13.780220617491238
58,0.0,3.92323327,1.0,0.0,ALU,14.014667,3.752541525,0.0,2.4194872,0,0,13.246267175098149
59,0.0,5.88485003,1.0,0.0,ALU,13.425166333333332,3.6820992333333336,0.0,1.2511530333333332,0,0,12.208861655244489
60,0.0,7.84646654,1.0,0.0,ALU,11.900797666666667,3.258410733333333,0.0,0.1807041526666666,0,0,10.65675845321262
61,0.0,9.80808353,1.0,0.0,ALU,8.7446754,2.90037308,0.0,-0.5673652272,0,0,7.777171763190186
62,0.0,11.7697001,1.0,0.0,ALU,7.56328975,2.96167565,0.0,0.4771211939999999,0,0,6.652653403949461
63,0.0,13.7313166,1.0,0.0,ALU,10.018492,3.0683824333333334,0.0,0.7051953333333333,0,0,8.974212457058691
64,0.0,15.6929331,1.0,0.0,ALU,12.61521175,3.12251245,0.0,-0.210425625,0,0,11.385751296245306
65,0.0,17.6545506,1.0,0.0,ALU,13.67861725,3.599412975,0.0,-1.5714416999999998,0,0,12.57909528846903
66,0.0,19.6161671,1.0,0.0,ALU,13.580304166666666,4.007871633333333,0.0,-2.3513114666666666,0,0,12.753257516676854
67,0.0,21.5777836,1.0,0.0,ALU,14.9122055,3.61874805,0.0,-2.982132725,0,0,14.428618870766272
68,6.68514967,13.7798624,0.0,0.0,ALU,29.906200833333333,3.9576819166666666,0.0,-2.720799405,0,0,28.52881196982513
69,4.03126192,10.391655,0.0,0.0,ALU,3.0077200166666667,-0.2257170456666666,0.0,-2.037734783333333,0,0,4.715221172048662
70,4.41325808,12.8423491,0.0,0.0,ALU,8.612924916666666,1.4352124316666666,0.0,3.9672787166666654,0,0,10.540343195450772
71,5.20511055,13.4899025,0.0,0.0,ALU,19.75360033333333,2.9126947,0.0,4.47161535,0,0,20.02843830813385
72,5.43991518,8.97138023,0.0,0.0,ALU,22.61661383333333,2.947060683333333,0.0,-3.82521045,0,0,22.303375518055372
73,4.98957109,9.20907307,0.0,0.0,ALU,16.596431,2.4989964616666667,0.0,-4.5747855500000005,0,0,17.406839787662634
74,7.90253592,9.17916107,0.0,0.0,ALU,20.3775685,3.8511219166666666,0.0,6.8962174166666665,0,0,22.232259923460465
75,8.80799007,10.9870653,0.0,0.0,ALU,1.101559794,-5.4773297,0.0,0.964050784,0,0,6.327429378559238
76,8.11325645,13.2163,0.0,0.0,ALU,17.316505666666668,3.2648556933333333,0.0,-6.883919633333332,0,0,19.903512444845276
77,8.7774086,12.3231297,0.0,0.0,ALU,6.179179425,-1.0567584466666666,0.0,-4.21914575,0,0,9.96154954869028
78,8.88528252,11.7523432,0.0,0.0,ALU,2.0301472683333333,-3.30391645,0.0,-1.6301424833333336,0,0,5.451320238563816
79,8.34171677,9.51490307,0.0,0.0,ALU,14.444563333333331,2.2061735816666665,0.0,6.503370933333334,0,0,17.5649337666837
