node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.44172454,13.3479166,0.0,0.0,ALU,25.217854,4.012239166666666,0.0,5.916931899999999,0,0,25.61031845380844
2,2.70379281,12.834301,0.0,0.0,ALU,8.606238366666668,3.4649582333333337,0.0,4.794173733333333,0,0,11.189518454883066
3,2.22821188,12.0713024,0.0,0.0,ALU,2.1737619333333336,1.54085498,0.0,1.7720002666666663,0,0,3.629046423936871
4,2.09206629,11.1825905,0.0,0.0,ALU,0.5895486366666667,0.7204979133333334,0.0,-0.3799653243333333,0,0,0.93543424069978
5,2.31742287,10.312212,0.0,0.0,ALU,2.3146527,2.0591501533333334,0.0,-2.0495456,0,0,4.175333581033933
6,2.86775494,9.60124111,0.0,0.0,ALU,12.2152905,4.2473206333333335,0.0,-5.326757,0,0,14.159584018962764
7,3.65386224,9.16491604,0.0,0.0,ALU,30.100904,3.7547461666666666,0.0,-4.862574899999999,0,0,29.632333530460315
8,4.09647083,9.07395744,0.0,0.0,ALU,36.93959866666667,3.542981566666666,0.0,-1.1243540333333335,0,0,35.35537960278317
9,4.99093771,9.16491604,0.0,0.0,ALU,36.269112666666665,5.9869289,0.0,8.7545709,0,0,36.93343725418707
10,5.77704525,9.60124111,0.0,0.0,ALU,20.061274,7.421108733333334,0.0,10.198878,0,0,24.91389192857052
11,6.32737732,10.312212,0.0,0.0,ALU,5.5980991,0.3531601,0.0,4.208853466666667,0,0,9.090090916118658
12,6.5527339,11.1825905,0.0,0.0,ALU,0.5541032766666666,-6.1597185,0.0,0.2017717833333333,0,0,6.464086803431543
13,6.41658783,12.0713024,0.0,0.0,ALU,3.4462430666666664,-1.4253418733333334,0.0,-2.6870927,0,0,6.362520476525792
14,5.94100714,12.834301,0.0,0.0,ALU,15.808178166666666,6.617885333333334,0.0,-9.063163333333334,0,0,20.86866027368204
15,5.20307541,13.3479166,0.0,0.0,ALU,33.293224333333335,6.8716973333333335,0.0,-10.289286666666667,0,0,35.277277533955164
