node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.13985777,13.5040331,0.0,0.0,ALU,23.126455333333336,3.5633638333333337,0.0,5.285262133333333,0,0,23.42913807675205
2,3.41402006,12.9988346,0.0,0.0,ALU,8.6060647,2.513892133333333,0.0,4.0004010333333335,0,0,10.332420346308837
3,2.94623375,12.2483406,0.0,0.0,ALU,1.3241350333333333,-0.4394891,0.0,0.7813908766666667,0,0,2.088095370430029
4,2.81231928,11.3741941,0.0,0.0,ALU,0.1848557966666667,-1.4060668066666666,0.0,-0.2190280466666666,0,0,1.5540382832362385
5,3.03398252,10.5180798,0.0,0.0,ALU,2.6111734,1.1018424566666667,0.0,-1.7235882333333334,0,0,3.75066004919101
6,3.57529521,9.81876183,0.0,0.0,ALU,12.202756666666666,3.8460592666666655,0.0,-5.3458769,0,0,14.230323829124176
7,4.34851885,9.3895874,0.0,0.0,ALU,27.223706333333336,3.617584533333333,0.0,-4.900338133333333,0,0,26.97726796528724
8,4.78387356,9.30012035,0.0,0.0,ALU,32.877707333333326,3.175553733333333,0.0,-1.44371131,0,0,31.50993116120163
9,5.66368103,9.3895874,0.0,0.0,ALU,31.23264233333333,4.8863802666666665,0.0,7.294213833333333,0,0,31.72312655458334
10,6.43690491,9.81876183,0.0,0.0,ALU,16.529189333333335,5.7275469333333335,0.0,8.293082866666667,0,0,20.43704617879741
11,6.9782176,10.5180798,0.0,0.0,ALU,4.405969833333334,-0.7729308999999999,0.0,3.1305614333333334,0,0,7.267513140042577
12,7.1998806,11.3741941,0.0,0.0,ALU,0.3997202499999999,-6.824781399999999,0.0,0.12769007,0,0,7.03664231188279
13,7.06596613,12.2483406,0.0,0.0,ALU,2.7477323666666664,-2.7340464900000003,0.0,-2.07897382,0,0,5.95851221645047
14,6.59817982,12.9988346,0.0,0.0,ALU,13.134775666666668,4.946411133333333,0.0,-7.3906496666666674,0,0,17.201291283167883
15,5.87234211,13.5040331,0.0,0.0,ALU,28.89309233333333,5.7221964666666665,0.0,-8.748473433333332,0,0,30.525886201157228
16,5.00610018,13.6820498,0.0,0.0,ALU,34.55403633333333,3.2927560133333333,0.0,-1.0510009666666666,0,0,33.08110438396734
17,11.2236004,0.0,0.0,-6.178843200206764,ALU,12.7313545,-0.215919645,0.0,-0.247869565,0,0,12.847851034532438
18,0.0,0.0,1.0,0.0,ALU,17.500263,5.7750874,0.0,4.4724517,0,0,17.278708395748804
19,11.2236004,21.2574997,0.0,-12.3577604293823,ALU,12.508337,-0.2887685,0.0,0.29325143,0,0,12.665381347150069
20,0.0,21.2574997,1.0,0.0,ALU,17.8504515,4.02526545,0.0,-3.8028165,0,0,17.503508648410524
21,4.56392765,13.6370859,0.0,0.0,ALU,30.362644,3.224754566666667,0.0,3.0699361666666665,0,0,29.37091489880973
22,3.75125217,13.2883387,0.0,0.0,ALU,15.232829666666666,3.466746666666667,0.0,5.351895466666666,0,0,16.648646368161238
23,3.14196801,12.6473722,0.0,0.0,ALU,3.9942057666666666,1.0155935,0.0,2.2189951666666667,0,0,5.26312066159388
24,2.83483052,11.8180761,0.0,0.0,ALU,0.38955128,-1.4428779333333337,0.0,-0.0037560099999999,0,0,1.6720538863616283
25,2.87962174,10.9348669,0.0,0.0,ALU,0.7575663583333334,-0.3588323966666666,0.0,-0.5693174366666667,0,0,1.3953042174554169
26,3.26908207,10.1408978,0.0,0.0,ALU,6.3147965,2.6970242,0.0,-3.573736033333333,0,0,8.272496787612418
27,3.94008565,9.56486034,0.0,0.0,ALU,19.610589,4.0853874,0.0,-6.116940799999999,0,0,20.818252380541814
28,5.22832632,9.30012035,0.0,0.0,ALU,34.43805966666667,3.5865983333333333,0.0,3.2509464566666666,0,0,33.27212215050617
