node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.41543961,14.0535583,0.0,0.0,STEEL,27.402431,4.343431466666666,0.0,6.555386899999999,0,0,27.92234468616315
2,3.71233582,13.5641842,0.0,0.0,STEEL,10.470891,3.3270781666666664,0.0,5.147434366666666,0,0,12.85922922677591
3,3.25920105,12.8371964,0.0,0.0,STEEL,1.8449186333333332,-0.6636331466666667,0.0,1.1129365783333334,0,0,2.9638431735054955
4,3.12948108,11.9904289,0.0,0.0,STEEL,0.2784636366666667,-2.1406757400000003,0.0,-0.1429098466666666,0,0,2.305949835767802
5,3.34420156,11.161129,0.0,0.0,STEEL,3.4005131333333334,0.7826213000000001,0.0,-2.2966439866666666,0,0,5.033725505486592
6,3.8685596,10.4837141,0.0,0.0,STEEL,14.215607666666669,4.346870733333334,0.0,-6.352343533333333,0,0,16.740435558209505
7,4.61756516,10.0679827,0.0,0.0,STEEL,31.733255,4.127264866666667,0.0,-5.597220133333334,0,0,31.417333740646225
8,5.89153481,10.0679827,0.0,0.0,STEEL,36.70577766666667,5.927856033333334,0.0,8.702661166666667,0,0,37.31053416680837
9,6.6405406,10.4837141,0.0,0.0,STEEL,20.06321133333333,7.138823333333334,0.0,10.138413333333334,0,0,24.87226972222429
10,7.1648984,11.161129,0.0,0.0,STEEL,5.328383333333334,-0.4832781766666666,0.0,3.8340808,0,0,8.67760594102354
11,7.37961912,11.9904289,0.0,0.0,STEEL,0.5615643433333334,-7.516466566666668,0.0,0.1901426176666666,0,0,7.819339257020233
12,7.24989891,12.8371964,0.0,0.0,STEEL,3.713780233333333,-2.4739006666666667,0.0,-2.6760971733333334,0,0,7.112268257630329
13,6.7967639,13.5641842,0.0,0.0,STEEL,15.749917166666668,6.151368033333334,0.0,-8.974043333333332,0,0,20.75129016946485
14,6.09366035,14.0535583,0.0,0.0,STEEL,33.64885,6.789489,0.0,-10.279201333333331,0,0,35.59311324427208
15,5.25454998,14.2259998,0.0,0.0,STEEL,40.09980933333333,3.8684768333333337,0.0,-1.2370491333333336,0,0,38.372197094087305
16,10.2202997,0.0,0.0,-6.90363216400146,STEEL,14.118284,-0.06225751,0.0,-0.264672085,0,0,14.15693972040762
17,0.0,0.0,1.0,0.0,STEEL,17.764146,3.3846318,0.0,3.4000167,0,0,17.365939731563078
18,10.2202997,23.0466003,0.0,-13.807092666626,STEEL,14.0207205,-0.31178764,0.0,0.33692792,0,0,14.191189643479444
19,0.0,23.0466003,1.0,0.0,STEEL,19.58751,5.8762527,0.0,-4.812462,0,0,19.302308327630463
20,4.82622719,14.1824436,0.0,0.0,STEEL,35.55768033333333,3.8147629666666663,0.0,3.743867266666667,0,0,34.42828127273353
21,4.03900528,13.8446207,0.0,0.0,STEEL,18.314654333333333,4.3981371,0.0,6.769556133333334,0,0,20.29040372515603
22,3.44880486,13.2237301,0.0,0.0,STEEL,5.018050266666667,1.363896853333333,0.0,2.9334809,0,0,6.783278758000827
23,3.15128708,12.4204082,0.0,0.0,STEEL,0.454544558,-1.9528291666666668,0.0,0.248150125,0,0,2.2566647587570468
24,3.19467545,11.5648613,0.0,0.0,STEEL,1.1539936366666668,-1.1128606,0.0,-0.84891864,0,0,2.4528315578968964
25,3.57193732,10.7957611,0.0,0.0,STEEL,7.6129489,2.8537422,0.0,-4.3434211,0,0,10.048450751806175
26,4.2219243,10.2377653,0.0,0.0,STEEL,22.81538833333333,4.677932466666667,0.0,-7.138113466666667,0,0,24.2601348456354
27,5.03928423,9.98131752,0.0,0.0,STEEL,38.29849633333333,3.6914553666666654,0.0,-1.4711457666666667,0,0,36.68129337814897
28,5.46981573,9.98131752,0.0,0.0,STEEL,40.16564233333333,4.307507,0.0,4.008689166666667,0,0,38.82046395393582
29,6.28717566,10.2377653,0.0,0.0,STEEL,29.213438,7.408853000000001,0.0,10.873345,0,0,32.350686070868946
30,6.9371624,10.7957611,0.0,0.0,STEEL,11.656236,4.3063664,0.0,7.332483,0,0,16.294555134576136
31,7.31442451,11.5648613,0.0,0.0,STEEL,1.85562064,-5.5542465000000005,0.0,1.0986074276666669,0,0,6.944088955923386
32,7.35781288,12.4204082,0.0,0.0,STEEL,0.8941522833333333,-6.181571933333334,0.0,-0.58045603,0,0,6.749029125721266
33,7.0602951,13.2237301,0.0,0.0,STEEL,7.986589766666667,1.8356727333333331,0.0,-5.324958166666667,0,0,11.728601103635048
34,6.47009468,13.8446207,0.0,0.0,STEEL,24.959818,7.611041,0.0,-10.99168,0,0,29.213033892655982
35,5.68287277,14.1824436,0.0,0.0,STEEL,39.34754733333333,5.0627982000000005,0.0,-6.615494333333333,0,0,38.80653309395612
36,8.17623997,0.0,0.0,0.0,STEEL,13.683404,0.044725305,0.0,-0.222888445,0,0,13.666549994037585
37,6.13218021,0.0,0.0,0.0,STEEL,13.518147625,0.166186971875,0.0,-0.1509225785,0,0,13.438367690157143
38,4.08811998,0.0,0.0,0.0,STEEL,14.1594775,0.316798571,0.0,0.6288959725000001,0,0,14.046066801854796
39,2.04405999,0.0,0.0,0.0,STEEL,16.589505000000003,0.94822088,0.0,1.92882885,0,0,16.478514075917328
