node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.58664417,12.6734333,0.0,0.0,STEEL,27.042215,4.112821666666666,0.0,5.8946349,0,0,27.22530161842589
2,1.82941484,12.1463861,0.0,0.0,STEEL,8.39334,4.194543033333333,0.0,4.640872600000001,0,0,10.837399008017538
3,1.34139717,11.3634348,0.0,0.0,STEEL,2.0022482,2.3708876666666665,0.0,1.9159530333333328,0,0,3.98693224135894
4,1.20169127,10.4514828,0.0,0.0,STEEL,0.372705128,1.42209249,0.0,0.0106715946666666,0,0,1.2773318471864687
5,1.43294108,9.55834293,0.0,0.0,STEEL,2.1918642333333334,2.4230759,0.0,-2.0127433666666668,0,0,4.185441412186624
6,1.99766481,8.82878017,0.0,0.0,STEEL,12.410738333333333,3.169388633333333,0.0,-4.6689029,0,0,13.788870880224971
7,2.8043294,8.38104439,0.0,0.0,STEEL,32.23116866666667,3.793931666666667,0.0,-4.423533666666667,0,0,31.4588977866789
8,3.25851274,8.28770733,0.0,0.0,STEEL,40.68459533333333,3.945284133333333,0.0,-0.5181588500000001,0,0,38.87280208155354
9,4.17637062,8.38104439,0.0,0.0,STEEL,42.14390366666667,7.4273061,0.0,10.734084333333334,0,0,43.17313422503013
10,4.98303509,8.82878017,0.0,0.0,STEEL,24.186666666666667,9.909492166666666,0.0,12.978922,0,0,30.80377484044469
11,5.54775906,9.55834293,0.0,0.0,STEEL,6.716005733333333,3.315039916666666,0.0,6.038807866666667,0,0,11.967957090675208
12,5.77900887,10.4514828,0.0,0.0,STEEL,1.1809459866666667,-6.171180566666666,0.0,0.51635678,0,0,6.896796858381769
13,5.63930273,11.3634348,0.0,0.0,STEEL,4.403688766666667,-0.5007559333333335,0.0,-3.5369653566666663,0,0,7.705762541090718
14,5.15128517,12.1463861,0.0,0.0,STEEL,18.906727666666665,9.424784333333331,0.0,-11.879469,0,0,26.295711271038616
15,4.39405584,12.6734333,0.0,0.0,STEEL,38.51000733333333,8.496842333333333,0.0,-12.373303666666668,0,0,41.07675090323856
16,3.49035001,12.8591499,0.0,0.0,STEEL,43.059789,4.3731681,0.0,-2.1976484000000003,0,0,41.22440184863712
17,8.18029976,0.0,0.0,-15.5339450836182,STEEL,15.675658,-0.4114659,0.0,-0.44230124,0,0,15.903850093848522
18,0.0,0.0,1.0,0.0,STEEL,20.505901,6.15177,0.0,5.161405,0,0,20.300467188762088
19,8.18029976,23.0925007,0.0,-7.767124809324739,STEEL,16.036551,-0.23273901,0.0,0.3439268,0,0,16.165157696638968
20,0.0,23.0925007,1.0,0.0,STEEL,18.405447,4.250333550000001,0.0,-3.6228552,0,0,17.831762814419637
21,3.0290544,12.8122406,0.0,0.0,STEEL,36.85775233333333,4.008349133333334,0.0,2.896797133333333,0,0,35.38356018143406
22,2.18123174,12.4484119,0.0,0.0,STEEL,16.906310666666666,4.0284081,0.0,6.371283000000001,0,0,18.86069019271414
23,1.54559684,11.7797241,0.0,0.0,STEEL,3.7742489333333338,4.0876317,0.0,3.3045947666666664,0,0,6.9488839433156695
24,1.22517598,10.9145622,0.0,0.0,STEEL,0.81539708,1.5924276,0.0,0.48514511,0,0,1.61503392454574
25,1.27190447,9.99315453,0.0,0.0,STEEL,1.027467846666667,1.5000710233333334,0.0,-0.7940444286666667,0,0,1.912105690299704
26,1.67820835,9.16484833,0.0,0.0,STEEL,5.415648099999999,3.301085666666667,0.0,-3.1670309000000003,0,0,7.241487883560228
27,2.378232,8.56389713,0.0,0.0,STEEL,21.829405666666663,3.582855733333333,0.0,-5.731361566666666,0,0,22.57639723120794
28,3.72218728,8.28770733,0.0,0.0,STEEL,44.50845566666667,5.080537566666667,0.0,5.260862966666667,0,0,43.170796196170166
29,4.60246801,8.56389713,0.0,0.0,STEEL,34.492199666666664,9.802019666666666,0.0,13.566252333333331,0,0,38.72761049983172
30,5.30249166,9.16484833,0.0,0.0,STEEL,14.318262,7.140981733333334,0.0,9.757757766666666,0,0,20.96190137654966
31,5.70879555,9.99315453,0.0,0.0,STEEL,2.9009902666666663,-2.6725829166666664,0.0,3.000129466666667,0,0,7.093229973160867
32,5.75552416,10.9145622,0.0,0.0,STEEL,1.6713305466666668,-4.6098034666666665,0.0,-1.1193717433333334,0,0,5.958784980581388
33,5.43510342,11.7797241,0.0,0.0,STEEL,10.003356833333331,6.271938899999999,0.0,-8.043316233333334,0,0,16.454444102885287
34,4.79946804,12.4484119,0.0,0.0,STEEL,29.452283999999995,10.128002666666667,0.0,-13.748723333333333,0,0,35.196631086382006
35,3.95164561,12.8122406,0.0,0.0,STEEL,43.635463,6.053079933333334,0.0,-8.0298158,0,0,43.2434768234756
36,6.13522482,0.0,0.0,0.0,STEEL,15.627535,0.1374931674999999,0.0,-0.475072575,0,0,15.580987039161494
37,4.09014988,0.0,0.0,0.0,STEEL,15.328439,0.8332428949999999,0.0,0.55224407,0,0,14.959877791918908
38,2.04507494,0.0,0.0,0.0,STEEL,17.6389395,2.7160867150000003,0.0,2.803270425,0,0,17.151542196329167
39,8.18029976,21.1681252,0.0,-15.53247117996215,STEEL,16.142515,-0.86263875,0.0,0.3699646,0,0,16.603033352837734
40,8.18029976,19.2437496,0.0,-7.766148604452605,STEEL,16.2353835,-1.0741651288,0.0,0.52778233575,0,0,16.82309880807297
41,8.18029976,17.3193741,0.0,-15.53214168548585,STEEL,16.6948825,-2.82787045,0.0,0.17373683,0,0,18.2761448702142
42,8.18029976,15.3950005,0.0,-7.766106724739073,STEEL,17.040450749999998,-0.89424141,0.0,-0.743538735,0,0,17.55202141405901
43,8.18029976,13.4706249,0.0,-7.766605854034427,STEEL,17.653961,3.0435045999999994,0.0,-3.980643675,0,0,17.740685441379487
44,8.18029976,11.5462503,0.0,-7.7672575116157425,STEEL,13.469284875,10.1313895,0.0,-3.5116530675,0,0,13.586730242739668
45,8.18029976,9.62187481,0.0,-10.35628763834636,STEEL,13.861764833333332,10.9080547,0.0,3.0921918100000005,0,0,13.733690078117595
46,8.18029976,7.69750023,0.0,-7.766645401716232,STEEL,17.32347025,2.235035725,0.0,3.759064875,0,0,17.571884859294777
47,8.18029976,5.77312517,0.0,-10.354815959930434,STEEL,17.172165333333336,-1.7074879,0.0,0.8976516466666666,0,0,18.153164383207077
48,8.18029976,3.84875011,0.0,-6.212871026992796,STEEL,16.3302526,-0.978728202,0.0,-0.298564334,0,0,16.848897875624132
49,8.18029976,1.92437506,0.0,-10.354961136976902,STEEL,15.964093,-0.7165520566666667,0.0,-0.5379709333333333,0,0,16.36071679388971
