node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.2443676,11.789855,0.0,0.0,ALU,23.63468933333333,3.604194,0.0,5.2904503,0,0,23.88244840706377
2,3.43483019,11.2264004,0.0,0.0,ALU,8.684330166666667,2.5602777333333333,0.0,4.045569233333333,0,0,10.432555134094777
3,3.13140655,10.8344088,0.0,0.0,ALU,3.998985466666667,1.0319793266666666,0.0,2.3917889,0,0,5.485613747843334
4,2.7888515,9.90948296,0.0,0.0,ALU,0.330085,-1.6119112233333333,0.0,0.1487441466666666,0,0,1.818146330411755
5,2.83880782,8.92442608,0.0,0.0,ALU,0.5858064133333333,-1.2628649333333335,0.0,-0.26616863,0,0,1.7000966412690013
6,3.27317858,8.03890133,0.0,0.0,ALU,5.691397666666667,1.5958045866666666,0.0,-2.830325833333333,0,0,7.063177340719727
7,4.02155876,7.39643812,0.0,0.0,ALU,19.366769666666663,3.4893474,0.0,-5.443600766666667,0,0,20.213072332957857
8,4.96264791,7.10116959,0.0,0.0,ALU,33.93944966666667,3.2708631666666665,0.0,-0.9792218833333334,0,0,32.47229773530072
9,5.45835209,7.10116959,0.0,0.0,ALU,36.10458433333333,3.9386703,0.0,3.7258211,0,0,34.90695214731517
10,6.39944124,7.39643812,0.0,0.0,ALU,26.523576666666667,6.653981466666667,0.0,9.839501666666663,0,0,29.35533307810667
11,7.14782143,8.03890133,0.0,0.0,ALU,10.621732233333333,3.649137166666667,0.0,6.5347622,0,0,14.679461531758882
12,7.58219194,8.92442608,0.0,0.0,ALU,1.6753281,-5.370407766666666,0.0,1.3573822866666667,0,0,6.795046642911839
13,7.63214874,9.90948296,0.0,0.0,ALU,0.8565575416666666,-7.002512333333333,0.0,-0.6227604366666667,0,0,7.545224730571897
14,7.2895937,10.8344088,0.0,0.0,ALU,7.304869966666666,1.5840520666666666,0.0,-4.9559074,0,0,10.86195683495908
15,6.98616982,11.2264004,0.0,0.0,ALU,14.070825666666666,5.321042066666666,0.0,-7.924882866666667,0,0,18.4347897650897
16,6.1766324,11.789855,0.0,0.0,ALU,29.995163666666667,6.118327566666667,0.0,-9.135817333333334,0,0,31.68616439266213
17,5.21049976,11.9884005,0.0,0.0,ALU,35.477262,3.476158566666667,0.0,-1.2276679,0,0,33.93989856484765
18,10.8521996,0.0,0.0,-12.2062358856201,ALU,11.972897,-0.39231938,0.0,-0.4474471,0,0,12.198442659547638
19,0.0,0.0,1.0,0.0,ALU,16.512208,3.82098945,0.0,3.6248641,0,0,16.235113799369444
20,10.8521996,19.5835991,0.0,-6.103084802627565,ALU,12.03192,-0.37184343,0.0,0.490208655,0,0,12.251541552042768
21,0.0,19.5835991,1.0,0.0,ALU,17.896063,5.9057007,0.0,-4.581253,0,0,17.67544107007326
22,4.71733856,11.9382505,0.0,0.0,ALU,31.132632,3.3110730000000004,0.0,3.007527833333333,0,0,30.07087018078195
23,3.81095004,11.5492887,0.0,0.0,ALU,15.495238,3.5192926,0.0,5.381276333333333,0,0,16.876905805849017
24,2.91310096,10.3893633,0.0,0.0,ALU,1.3423302633333334,-0.3960036733333333,0.0,0.9965144333333334,0,0,2.3386663310069467
25,2.76374435,9.41441441,0.0,0.0,ALU,0.0525224183333333,-1.9280081333333328,0.0,-0.0043588466666666,0,0,1.954813191839276
26,3.01096869,8.45957851,0.0,0.0,ALU,2.1865715,-0.0377266966666667,0.0,-1.146952016666667,0,0,2.968418288176602
27,3.61470246,7.67961836,0.0,0.0,ALU,11.578831,2.926818166666667,0.0,-4.5668833,0,0,13.088763433387609
28,4.47709036,7.20095444,0.0,0.0,ALU,27.616354,3.3724519333333327,0.0,-4.3590618333333335,0,0,27.16442294725791
29,5.94390965,7.20095444,0.0,0.0,ALU,33.265183,5.399079266666667,0.0,7.895023333333333,0,0,33.80998783519006
30,6.8062973,7.67961836,0.0,0.0,ALU,18.210591666666662,6.3116742,0.0,9.10878,0,0,22.48184106635798
31,7.41003132,8.45957851,0.0,0.0,ALU,4.897576166666666,-0.8523558833333332,0.0,3.527024966666667,0,0,8.136765700593557
32,7.65725565,9.41441441,0.0,0.0,ALU,0.4859138666666666,-7.9194555666666675,0.0,0.1421684816666666,0,0,8.176961395656622
33,7.50789881,10.3893633,0.0,0.0,ALU,2.934475933333333,-3.17698731,0.0,-2.3136534666666666,0,0,6.639741505839669
34,6.6100502,11.5492887,0.0,0.0,ALU,22.184154,6.7754474,0.0,-9.725010333333332,0,0,25.912608621590056
35,5.70366144,11.9382505,0.0,0.0,ALU,35.04831933333333,4.575496733333334,0.0,-5.918967766666667,0,0,34.55515773510631
36,8.68175983,0.0,0.0,0.0,ALU,11.8431264,-0.0520653456,0.0,-0.542867822,0,0,11.906430473155206
37,6.51132011,0.0,0.0,0.0,ALU,10.861083333333331,0.39614899,0.0,0.0002163533333333,0,0,10.66852652166688
38,4.34087992,0.0,0.0,0.0,ALU,11.894452666666666,0.5542625666666666,0.0,0.86752662,0,0,11.723922921850251
39,2.17043996,0.0,0.0,0.0,ALU,15.038841,1.25049927,0.0,2.433141866666667,0,0,15.056060752580134
40,10.8521996,17.6252403,0.0,-8.136137962341317,ALU,12.504105666666668,-0.7990070233333334,0.0,0.5513270233333333,0,0,12.957384900304652
41,10.8521996,15.6668797,0.0,-8.135889848073324,ALU,12.983400333333334,-1.5356147666666666,0.0,0.0883187663333333,0,0,13.816211449383523
42,10.8521996,13.7085199,0.0,-8.136303901672363,ALU,13.323891666666668,-0.6099350466666666,0.0,-1.283929916666667,0,0,13.819198474746887
43,10.8521996,11.7501602,0.0,-6.103180766105653,ALU,12.80039025,2.827401825,0.0,-3.149883,0,0,12.861478671591891
