node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.08890152,14.4974937,0.0,0.0,STEEL,37.522552,5.771719433333334,0.0,8.420555333333333,0,0,37.9130883417369
2,3.37106013,13.9978619,0.0,0.0,STEEL,13.374725666666668,4.1640869,0.0,6.507009366666666,0,0,16.357044327241596
3,2.90842724,13.2556362,0.0,0.0,STEEL,2.222626266666667,-0.1442330233333333,0.0,1.6198852666666663,0,0,3.626779787079594
4,2.77598834,12.39112,0.0,0.0,STEEL,0.2926131773333333,-1.8898330333333333,0.0,-0.2709458333333333,0,0,2.104831667317417
5,2.99520946,11.5444374,0.0,0.0,STEEL,3.976497866666666,0.8453541333333335,0.0,-2.6729910666666665,0,0,5.8821980342394
6,3.53055835,10.8528242,0.0,0.0,STEEL,19.28184733333333,5.837689533333333,0.0,-8.320235,0,0,22.382710932282244
7,4.29526377,10.4283781,0.0,0.0,STEEL,44.43977566666666,5.668264733333333,0.0,-7.38417,0,0,43.80301785252812
8,5.5959363,10.4283781,0.0,0.0,STEEL,53.69270433333333,9.414683433333334,0.0,13.508718333333334,0,0,54.89534918211873
9,6.36064148,10.8528242,0.0,0.0,STEEL,31.696573333333333,11.921972166666668,0.0,16.259364,0,0,39.522414772037045
10,6.89599037,11.5444374,0.0,0.0,STEEL,9.757000966666666,1.9740134,0.0,7.457374133333331,0,0,15.70581526086526
11,7.11521196,12.39112,0.0,0.0,STEEL,1.5276496000000002,-10.3830502,0.0,0.4718595833333333,0,0,11.25482392754594
12,6.98277283,13.2556362,0.0,0.0,STEEL,5.5402741,-1.3658401333333334,0.0,-5.3601034,0,0,11.239190827834392
13,6.52013969,13.9978619,0.0,0.0,STEEL,24.04396,11.169152533333332,0.0,-14.685129000000002,0,0,32.88267576230718
14,5.80229855,14.4974937,0.0,0.0,STEEL,49.37724966666667,11.289872433333334,0.0,-15.889529333333334,0,0,52.58842630906859
15,4.94560003,14.6735497,0.0,0.0,STEEL,56.61432,5.7666995666666665,0.0,-2.493183533333333,0,0,54.13507338811058
16,8.9708004,0.0,0.0,-18.8376903533936,STEEL,18.93497,-0.29419076,0.0,-0.34627777,0,0,19.09318871223545
17,0.0,0.0,1.0,0.0,STEEL,24.762178,7.4286537,0.0,5.8205104,0,0,24.20817493798269
18,8.9708004,23.3864994,0.0,-9.41873621940613,STEEL,18.8906835,-0.332704195,0.0,0.504567365,0,0,19.079239751700783
19,0.0,23.3864994,1.0,0.0,STEEL,25.647263,7.694179,0.0,-6.269494,0,0,25.250099456066327
20,4.50829887,14.6290808,0.0,0.0,STEEL,49.39375933333333,5.2681512,0.0,4.5363388,0,0,47.63421243986364
21,3.70457697,14.2841768,0.0,0.0,STEEL,24.485827666666665,5.708290033333333,0.0,8.795209166666666,0,0,26.91533463390438
22,3.10200524,13.6502714,0.0,0.0,STEEL,6.500434333333334,2.378371176666666,0.0,3.9244871666666663,0,0,8.86885837556093
23,2.79825139,12.8301115,0.0,0.0,STEEL,0.7709699066666666,-1.6099241333333332,0.0,0.39989286,0,0,2.2152192373054285
24,2.84254932,11.9566326,0.0,0.0,STEEL,1.1193105316666665,-1.1699729,0.0,-0.955733,0,0,2.58293095990503
