node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.77626324,9.39257908,0.0,0.0,ALU,25.627523666666665,4.078772633333333,0.0,6.1952319000000005,0,0,26.153779997786543
2,4.08465862,8.91120815,0.0,0.0,ALU,9.757062499999998,2.619775466666667,0.0,4.6251158,0,0,11.86074481854535
3,3.82543755,8.5763216,0.0,0.0,ALU,4.418317666666667,0.3611705533333333,0.0,2.3576196433333334,0,0,5.893328438462854
4,3.53278589,7.78613853,0.0,0.0,ALU,0.1920831966666666,-4.2336675,0.0,0.3717250266666667,0,0,4.380478436012751
5,3.57546449,6.94458437,0.0,0.0,ALU,0.4880874266666666,-4.1194747666666665,0.0,-0.0356116166666666,0,0,4.384377959195456
6,3.94655633,6.18806219,0.0,0.0,ALU,6.119460133333334,0.6065185533333334,0.0,-2.871609566666667,0,0,7.670887528953726
7,4.58591318,5.63919258,0.0,0.0,ALU,20.928637,3.6357007666666665,0.0,-5.935988066666667,0,0,21.928150130349536
8,5.3899045,5.38693857,0.0,0.0,ALU,35.46346033333334,3.4467686766666668,0.0,-1.3672289,0,0,33.95454069010799
9,5.8133955,5.38693857,0.0,0.0,ALU,36.95610266666667,3.911341333333333,0.0,3.3148251666666666,0,0,35.62959978883717
10,6.61738682,5.63919258,0.0,0.0,ALU,25.879245333333333,5.6907813,0.0,8.894135,0,0,28.1454102407642
11,7.25674343,6.18806219,0.0,0.0,ALU,9.474143866666669,1.8828614466666669,0.0,5.1707738,0,0,12.477049894875812
12,7.62783527,6.94458437,0.0,0.0,ALU,1.0787936166666667,-7.035049833333333,0.0,0.6396536493333334,0,0,7.711845372625954
13,7.67051411,7.78613853,0.0,0.0,ALU,0.4683134533333333,-8.997583,0.0,-0.1075011166666666,0,0,9.242520001011576
14,7.37786245,8.5763216,0.0,0.0,ALU,6.138666166666667,-0.1662336133333332,0.0,-3.6359055,0,0,8.85385424505637
15,7.11864138,8.91120815,0.0,0.0,ALU,12.746613333333334,3.7253320333333337,0.0,-6.589868666666667,0,0,16.098074120610065
16,6.42703676,9.39257908,0.0,0.0,ALU,29.367425666666666,5.4135635,0.0,-8.3531481,0,0,30.69356912969385
17,5.60165024,9.56219959,0.0,0.0,ALU,36.58425333333333,3.521462333333333,0.0,-0.7427170666666666,0,0,34.98046747457061
18,11.4654999,0.0,0.0,-6.476880073547365,ALU,12.5209525,-0.28530539,0.0,-0.293983575,0,0,12.676246484512385
19,0.0,0.0,1.0,0.0,ALU,19.908932,6.5699477,0.0,4.5146084,0,0,19.232114058900404
20,11.4654999,16.2831993,0.0,-6.476879835128785,ALU,12.4379725,-0.11070639,0.0,0.35068895,0,0,12.508450226502628
21,0.0,16.2831993,1.0,0.0,ALU,18.059067,5.959492,0.0,-4.381988,0,0,17.652989463289806
22,5.18033218,9.51935577,0.0,0.0,ALU,32.904978,3.6012495,0.0,3.682019333333333,0,0,31.904221330175805
23,4.40598583,9.1870575,0.0,0.0,ALU,17.150325499999997,3.951450633333333,0.0,6.295654166666666,0,0,18.996966770081343
24,3.63893485,8.19610977,0.0,0.0,ALU,1.3573195,-2.18452994,0.0,0.8454759033333333,0,0,3.4240445206048986
25,3.51133633,7.36319113,0.0,0.0,ALU,0.0091810933333333,-5.022289333333333,0.0,0.2084277866666667,0,0,5.039832435118176
26,3.72254515,6.54745483,0.0,0.0,ALU,2.2590783,-1.9627723166666664,0.0,-1.09476576,0,0,4.121347169170713
27,4.2383275,5.88111925,0.0,0.0,ALU,12.577760666666668,2.6885703333333333,0.0,-4.891389866666667,0,0,14.261464304910923
28,4.97508287,5.47218657,0.0,0.0,ALU,29.387542,3.6169868666666662,0.0,-4.819845666666667,0,0,28.984626995861863
29,6.22821712,5.47218657,0.0,0.0,ALU,33.28323866666667,4.989453699999999,0.0,7.264750033333333,0,0,33.54002422768663
30,6.9649725,5.88111925,0.0,0.0,ALU,17.183951,4.8117307,0.0,7.884241133333333,0,0,20.54848302117126
31,7.48075485,6.54745483,0.0,0.0,ALU,3.9476446,-2.57515492,0.0,2.31161375,0,0,6.957858258945635
32,7.69196367,7.36319113,0.0,0.0,ALU,0.1713623366666666,-9.758836666666667,0.0,0.0640049886666666,0,0,9.846260463098496
33,7.56436539,8.19610977,0.0,0.0,ALU,2.1798629666666667,-5.048725566666667,0.0,-1.301855083333333,0,0,6.806720375232174
34,6.79731417,9.1870575,0.0,0.0,ALU,21.050033,5.548469900000001,0.0,-8.620482333333333,0,0,24.08385517345021
35,6.02296782,9.51935577,0.0,0.0,ALU,35.235154,4.3148991,0.0,-5.3967365,0,0,34.57560689149552
36,9.55458355,0.0,0.0,0.0,ALU,12.164192333333332,-0.0355639306666666,0.0,-0.4357113333333333,0,0,12.205366832104389
37,7.64366674,0.0,0.0,0.0,ALU,11.8330375,0.21554538275,0.0,-0.22911775,0,0,11.733463449531587
38,5.73274994,0.0,0.0,0.0,ALU,11.733098666666669,0.451460732,0.0,0.5138741833333333,0,0,11.548358663917616
39,3.82183337,0.0,0.0,0.0,ALU,14.132639,0.515374385,0.0,1.5750743,0,0,14.147652557210494
40,1.91091669,0.0,0.0,0.0,ALU,16.640203749999998,2.510560915,0.0,2.7022321,0,0,16.227422061555693
41,11.4654999,14.2477999,0.0,-8.635771592458097,ALU,12.8114475,-0.7065663433333333,0.0,0.2850734119999999,0,0,13.188190217249584
42,11.4654999,12.2124004,0.0,-6.47683310508728,ALU,13.309008125,-0.6603499070000001,0.0,-0.4896403885,0,0,13.67748531999754
43,11.4654999,10.177,0.0,-6.477136433124543,ALU,12.86563675,1.720753043,0.0,-1.950792825,0,0,12.560405820213916
44,11.4654999,8.14159966,0.0,-8.636716365814216,ALU,11.560055,5.568864433333334,0.0,-0.6990152266666666,0,0,10.086456781463369
45,11.4654999,6.10620022,0.0,-8.636595567067474,ALU,11.983061,4.619963066666666,0.0,1.3143919833333333,0,0,10.712580887863773
46,11.4654999,4.07079983,0.0,-8.63604259490966,ALU,13.1660785,1.0155767266666669,0.0,1.3915843,0,0,12.915702723501433
47,11.4654999,2.03539991,0.0,-6.476866483688355,ALU,13.166633625,-0.3915852875,0.0,0.0928689374999999,0,0,13.367696659652216
48,1.91091669,16.2831993,0.0,0.0,ALU,15.25919125,2.4805012250000003,0.0,-2.606928125,0,0,14.884004302939342
49,3.82183337,16.2831993,0.0,0.0,ALU,13.13185975,0.5688828875,0.0,-1.2735152625,0,0,13.044707789444605
50,5.73274994,16.2831993,0.0,0.0,ALU,11.428211,0.3832023466666666,0.0,-0.3662540053333333,0,0,11.259394273888722
51,7.64366674,16.2831993,0.0,0.0,ALU,11.7862724,0.1450298268,0.0,0.3129632608,0,0,11.726965835232294
52,9.55458355,16.2831993,0.0,0.0,ALU,11.8070475,0.05548429,0.0,0.320574715,0,0,11.792482688978229
53,0.0,2.03539991,1.0,0.0,ALU,16.882282666666665,4.2931628,0.0,3.017550533333333,0,0,16.07112816838259
54,0.0,4.07079983,1.0,0.0,ALU,12.9337172,2.475380312,0.0,0.7791140033999999,0,0,11.967194126930474
55,0.0,6.10620022,1.0,0.0,ALU,7.551530199999999,2.4830967666666663,0.0,-0.3348692333333333,0,0,6.691532701962724
56,0.0,8.14159966,1.0,0.0,ALU,6.8256022000000005,2.589094375,0.0,0.78339525,0,0,6.120559710227616
57,0.0,10.177,1.0,0.0,ALU,10.877480333333333,2.8986563333333333,0.0,0.5357485000000001,0,0,9.800652480710568
58,0.0,12.2124004,1.0,0.0,ALU,14.2013738,2.99508434,0.0,-1.4632843,0,0,13.2113147931632
59,0.0,14.2477999,1.0,0.0,ALU,15.814205333333334,4.1745035,0.0,-3.2135334666666666,0,0,15.247278652493437
60,5.84951925,9.91170406,0.0,0.0,ALU,29.761699333333336,3.76658245,0.0,-2.38075895,0,0,28.36987902165406
61,3.66983891,8.98221111,0.0,0.0,ALU,8.433967333333333,0.795763865,0.0,3.6122258333333335,0,0,10.207748286430192
62,4.86602259,9.81620693,0.0,0.0,ALU,25.3779545,3.0008962166666664,0.0,2.796060723333333,0,0,24.501902207118285
63,5.60152435,5.0032115,0.0,0.0,ALU,29.798929166666667,3.555535921666667,0.0,1.2108874383333337,0,0,28.267748358437323
64,7.83195543,8.51837254,0.0,0.0,ALU,5.4276113,-2.10844189,0.0,-3.4933918666666663,0,0,9.053157176213736
65,3.4040854,8.5658989,0.0,0.0,ALU,4.20062,-0.2852208316666667,0.0,2.3984911383333336,0,0,6.015225919208924
66,3.47078848,6.20103645,0.0,0.0,ALU,5.317378433333333,-0.5671351366666667,0.0,-2.4852510666666667,0,0,7.081048397244626
67,4.62613392,5.19662666,0.0,0.0,ALU,22.55118483333333,2.3335139000000003,0.0,-3.067562046666667,0,0,22.127076896170752
68,7.40641022,5.75380945,0.0,0.0,ALU,14.199478883333333,1.2927169166666663,0.0,5.7050174,0,0,16.81017791778057
69,7.01923704,5.4321208,0.0,0.0,ALU,20.229012333333333,2.950814325,0.0,6.18581995,0,0,21.749052649493255
70,7.97169256,8.03538799,0.0,0.0,ALU,2.04754838,-4.333028049999999,0.0,-1.749631025,0,0,6.404943183645514
71,8.02051353,7.58762646,0.0,0.0,ALU,0.6244683483333333,-5.800847183333333,0.0,-0.275126567,0,0,6.155429969187715
72,3.12933421,7.56376123,0.0,0.0,ALU,0.5831458083333333,-1.9801992,0.0,0.408349409,0,0,2.432332314486313
73,7.21567297,9.34652328,0.0,0.0,ALU,16.84075,2.3650089561666667,0.0,-6.091980833333333,0,0,18.99242730057922
74,6.33781862,9.81687737,0.0,0.0,ALU,27.42018016666667,3.9626190666666665,0.0,-4.759388733333334,0,0,26.960494150609374
75,3.26670027,6.66227055,0.0,0.0,ALU,2.112726496666667,-1.3673859916666666,0.0,-1.3427001866666668,0,0,3.8250230965986
