node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.35909462,13.9131804,0.0,0.0,ALU,22.857979666666665,3.6176404666666655,0.0,5.2297459,0,0,23.12862579781026
2,2.69726253,13.4525318,0.0,0.0,ALU,9.022787233333334,2.748576433333333,0.0,4.0473639666666665,0,0,10.644670344889631
3,2.16914678,12.3758945,0.0,0.0,ALU,0.7453974833333333,0.72005578,0.0,0.3554022333333333,0,0,0.9572367578475132
4,2.20998836,11.5705681,0.0,0.0,ALU,0.88902114,1.0082363,0.0,-0.7592812133333333,0,0,1.6248321519320157
5,2.5651052,10.8466129,0.0,0.0,ALU,6.027859833333333,3.165629733333333,0.0,-3.4251416666666668,0,0,7.903740872037749
6,3.17693877,10.3213711,0.0,0.0,ALU,19.096863166666665,3.7866055666666663,0.0,-5.729279033333333,0,0,20.129336573183632
7,3.94632006,10.0799761,0.0,0.0,ALU,32.22841333333333,3.212143933333333,0.0,-1.1194722333333331,0,0,30.809509027354117
8,5.12096119,10.3213711,0.0,0.0,ALU,25.191116333333337,6.501404,0.0,9.468829,0,0,27.9653203001588
9,5.73279476,10.8466129,0.0,0.0,ALU,10.167350466666669,4.394990066666667,0.0,6.308650466666667,0,0,14.050009289126024
10,6.08791161,11.5705681,0.0,0.0,ALU,1.4699328333333332,-3.187479533333333,0.0,1.0639275666666668,0,0,4.516850089707947
11,6.12875319,12.3758945,0.0,0.0,ALU,0.90166978,-4.407914866666666,0.0,-0.5610563333333333,0,0,5.016129794926828
12,5.60063744,13.4525318,0.0,0.0,ALU,13.753402333333334,6.0568911666666665,0.0,-7.975759,0,0,18.25862371925242
13,4.93880558,13.9131804,0.0,0.0,ALU,28.79954033333333,5.922446766666667,0.0,-8.816313000000001,0,0,30.448436402031625
14,4.1489501,14.0754995,0.0,0.0,ALU,33.724855,3.4358339666666677,0.0,-1.1315926,0,0,32.20464722559062
15,9.12930012,0.0,0.0,-12.6547632217407,ALU,12.67574,-0.22762614,0.0,-0.22194588,0,0,12.796847576493274
